index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52727.0,106.0,31.0,62.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8688674.16381836,-150093.98460388184,-46.5656042098999,-10.267572402954102,-188.8678789138794,-245.7010531425476
1,2020-05-10,238071.0,76.0,28.0,37.0,0.9925940632820129,0.9685676097869873,0.993930459022522,-8635947.41821289,-149338.9892578125,-25.870373845100403,-1.9037255644798279,-170.83572149276733,-198.60980987548828
2,2020-05-17,911133.0,162.0,62.0,36.0,0.9885252118110657,0.9685520529747009,0.9849854707717896,-8397876.739501953,-148383.98933410645,-25.438863039016724,-1.3939984142780304,-170.40716409683228,-197.2400164604187
3,2020-05-24,2377707.0,631.0,205.0,101.0,0.9782732725143433,0.9626906514167786,0.9722755551338196,-7486743.927001953,-144900.9895324707,-25.092273950576782,-1.0207169502973557,-170.1194167137146,-196.2324070930481
4,2020-05-31,2811372.0,2049.0,750.0,318.0,0.980432391166687,0.9560572504997253,0.9824814200401306,-5109037.017822266,-132267.9901123047,-24.68360662460327,-0.7583783566951752,-169.70186233520508,-195.14383792877197
5,2020-06-07,1487889.0,4256.0,1461.0,875.0,0.997297465801239,0.9600607752799988,0.9997907280921936,-2297665.023803711,-100655.9944152832,-24.331997334957123,-0.5625870451331139,-169.38494443893433,-194.279522895813
6,2020-06-14,541199.0,4407.0,1550.0,1264.0,0.9999979734420776,0.9980282187461853,0.9998781681060791,-809776.0200500488,-57891.998291015625,-24.082641303539276,-0.2621063217520714,-169.2314863204956,-193.57622623443604
7,2020-06-21,183732.0,2562.0,925.0,1091.0,0.9999996423721313,0.999995231628418,0.9988817572593689,-268577.0034790039,-26217.99945831299,-24.036265909671783,-0.014643322210758924,-169.22754049301147,-193.2784366607666
8,2020-06-28,59045.0,1134.0,413.0,647.0,0.999995231628418,0.9999741315841675,0.9760672450065613,-84845.00050544739,-10239.00032043457,-24.036218225955963,-3.375133928784635e-05,-169.21234130859375,-193.24858903884888
9,2020-07-05,18172.0,438.0,153.0,350.0,0.9999921321868896,0.0,0.9540104269981384,-25800.001621246338,-3641.9999599456787,-24.03613030910492,0.0,-168.89448165893555,-192.93060779571533
10,2020-07-12,5747.0,157.0,70.0,152.0,0.9999809265136719,0.0,0.8944177627563477,-7627.999782562256,-1240.99999666214,-24.03588443994522,0.0,-167.89393424987793,-191.9298219680786
11,2020-07-19,1512.0,47.0,18.0,54.0,0.43689584732055664,0.0,0.00692474702373147,-1881.0000270605087,-443.0000111460686,-24.035371840000153,0.0,-165.7376527786255,-189.7730255126953
12,2020-07-26,259.0,24.0,7.0,19.0,0.9831969738006592,0.0,0.0006790464394725859,-368.99999249726534,-136.0000018030405,-14.34432864189148,0.0,-151.1651873588562,-165.50951600074768
13,2020-08-02,85.0,4.0,3.0,4.0,0.9999785423278809,0.0,0.003092667553573847,-109.99999940395355,-42.00000315904617,-0.7226678542792797,0.0,-120.87125778198242,-121.59393310546875
14,2020-08-09,22.0,1.0,0.0,1.0,0.9992430210113525,0.0,0.009030246175825596,-25.000001187436283,-15.00000013038516,-0.3243534592911601,0.0,-90.49187302589417,-90.81622838973999
15,2020-08-16,1.0,3.0,0.0,3.0,0.9972485899925232,0.0,0.010757699608802795,-2.9999999242136255,-1.9999999494757503,-0.3108079545199871,0.0,-60.229361057281494,-60.54017186164856
16,2020-08-23,2.0,0.0,0.0,0.0,0.9895301461219788,0.0,0.011756173335015774,-1.9999999494757503,0.0,-0.24549115914851427,0.0,-30.093136429786682,-30.338627099990845
