index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52703.0,104.0,23.0,50.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8629840.850830078,-148991.98532104492,-46.31261229515076,-10.199729204177856,-188.36156129837036,-244.87388134002686
1,2020-05-10,237736.0,77.0,32.0,44.0,0.9926092028617859,0.9682972431182861,0.9940388202667236,-8577137.756347656,-148208.9900970459,-25.771087408065796,-1.9075167179107666,-170.46456336975098,-198.1431484222412
2,2020-05-17,908553.0,167.0,62.0,40.0,0.988899290561676,0.9684877395629883,0.9854344129562378,-8339402.008056641,-147197.99041748047,-25.343039631843567,-1.4007709920406342,-170.04070281982422,-196.78449153900146
3,2020-05-24,2345759.0,626.0,221.0,91.0,0.9790432453155518,0.962710440158844,0.9731351733207703,-7430848.693847656,-143716.99333190918,-25.004971027374268,-1.028638407588005,-169.76231336593628,-195.79589366912842
4,2020-05-31,2785125.0,2005.0,714.0,332.0,0.9810200333595276,0.9561577439308167,0.9823593497276306,-5085089.874267578,-131399.99389648438,-24.611274898052216,-0.7667190581560135,-169.3585991859436,-194.73657131195068
5,2020-06-07,1487588.0,4263.0,1427.0,812.0,0.9970340728759766,0.9594283103942871,0.9997745156288147,-2299964.9047851562,-99907.99903869629,-24.269743263721466,-0.5697326734662056,-169.04643774032593,-193.88588190078735
6,2020-06-14,543101.0,4266.0,1489.0,1157.0,0.999997615814209,0.9978126287460327,0.9998730421066284,-812376.9760131836,-57708.99772644043,-24.024176597595215,-0.2677207626402378,-168.89158487319946,-193.18344354629517
7,2020-06-21,183527.0,2529.0,875.0,1071.0,0.9999997615814209,0.9999959468841553,0.9992967844009399,-269275.99906921387,-26026.999950408936,-23.973390460014343,-0.016178989317268133,-168.88738870620728,-192.87692070007324
8,2020-06-28,59374.0,1115.0,422.0,619.0,0.9999951124191284,0.9999736547470093,0.9759140610694885,-85749.00031089783,-10183.99953842163,-23.973336815834045,-2.9773159440082964e-05,-168.87706518173218,-192.85039901733398
9,2020-07-05,18614.0,465.0,146.0,282.0,0.9999920129776001,0.0,0.9536232352256775,-26375.001668930054,-3680.0000071525574,-23.973248898983,0.0,-168.56504678726196,-192.53827571868896
10,2020-07-12,5828.0,165.0,52.0,138.0,0.9999808073043823,0.0,0.8932836651802063,-7761.000096797943,-1299.9999523162842,-23.972998559474945,0.0,-167.5593376159668,-191.53231859207153
11,2020-07-19,1559.0,58.0,15.0,61.0,0.4371466040611267,0.0,0.006967136636376381,-1933.0000504851341,-476.00001096725464,-23.97248148918152,0.0,-165.38676023483276,-189.3592357635498
12,2020-07-26,248.0,28.0,4.0,17.0,0.9831123948097229,0.0,0.0006808936013840139,-374.0000072866678,-177.99999564886093,-14.309084415435791,0.0,-150.82693099975586,-165.13601303100586
13,2020-08-02,91.0,10.0,3.0,9.0,0.9999740123748779,0.0,0.0031558761838823557,-126.00000482052565,-43.0000014603138,-0.7249083369970322,0.0,-120.60065269470215,-121.3255512714386
14,2020-08-09,30.0,1.0,0.0,2.0,0.9992396831512451,0.0,0.009054712019860744,-35.000001662410796,-10.999999940395355,-0.3254856215789914,0.0,-90.28921127319336,-90.61468720436096
15,2020-08-16,3.0,0.0,0.0,2.0,0.9972341656684875,0.0,0.010783066973090172,-4.999999873689376,-4.000000189989805,-0.3118086140602827,0.0,-60.094791650772095,-60.40659785270691
16,2020-08-23,2.0,0.0,0.0,0.0,0.9894668459892273,0.0,0.011820213869214058,-1.9999999494757503,-0.9999999747378752,-0.2463236916810274,0.0,-30.025649070739746,-30.27197152376175
