index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53420.0,100.0,45.0,49.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8661455.535888672,-149246.99783325195,-46.438685059547424,-10.248939990997314,-188.61935138702393,-245.30696153640747
1,2020-05-10,240776.0,78.0,21.0,32.0,0.9926003813743591,0.9684440493583679,0.9939809441566467,-8608035.278320312,-148475.99983215332,-25.812754034996033,-1.9131141901016235,-170.64743041992188,-198.373281955719
2,2020-05-17,914383.0,135.0,55.0,32.0,0.9887487888336182,0.968553364276886,0.9852569699287415,-8367259.216308594,-147462.99743652344,-25.38299560546875,-1.4047209918498993,-170.2211618423462,-197.00887441635132
3,2020-05-24,2362906.0,610.0,235.0,96.0,0.9790759086608887,0.9629101157188416,0.9731463193893433,-7452876.281738281,-143878.9939880371,-25.04148781299591,-1.0325822979211807,-169.93883848190308,-196.0128951072693
4,2020-05-31,2796065.0,2057.0,705.0,331.0,0.9807001352310181,0.9556441307067871,0.9827108979225159,-5089970.016479492,-131359.9967956543,-24.64551031589508,-0.771767720580101,-169.53277587890625,-194.950053691864
5,2020-06-07,1485544.0,4236.0,1402.0,852.0,0.997236967086792,0.9591694474220276,0.9997852444648743,-2293905.0674438477,-99983.9973449707,-24.303175508975983,-0.5747809261083603,-169.2234992980957,-194.10144567489624
6,2020-06-14,540900.0,4240.0,1532.0,1173.0,0.9999978542327881,0.9978547692298889,0.9998748302459717,-808361.0534667969,-57603.00159454346,-24.055828154087067,-0.2692983113229275,-169.07169818878174,-193.3968186378479
7,2020-06-21,182797.0,2419.0,932.0,1006.0,0.9999997615814209,0.9999955892562866,0.9991071820259094,-267461.0137939453,-25801.000595092773,-24.008427560329437,-0.015895197866484523,-169.06765699386597,-193.09196949005127
8,2020-06-28,58876.0,1137.0,413.0,586.0,0.9999951124191284,0.9999738931655884,0.9759956002235413,-84663.99908065796,-10026.999711990356,-24.008378386497498,-3.175716074110824e-05,-169.05510425567627,-193.06349515914917
9,2020-07-05,18133.0,447.0,131.0,299.0,0.9999920129776001,0.0,0.9538222551345825,-25788.000226020813,-3691.0000443458557,-24.008290469646454,0.0,-168.7404751777649,-192.74875402450562
10,2020-07-12,5852.0,150.0,58.0,120.0,0.9999808073043823,0.0,0.8938663601875305,-7654.999941587448,-1318.9999759197235,-24.008040130138397,0.0,-167.73734092712402,-191.74537181854248
11,2020-07-19,1486.0,62.0,19.0,56.0,0.43700700998306274,0.0,0.006945090368390083,-1803.000085055828,-452.9999941587448,-24.00752305984497,0.0,-165.572988986969,-189.58050727844238
12,2020-07-26,227.0,23.0,2.0,15.0,0.9831557273864746,0.0,0.0006799157708883286,-316.9999923557043,-132.9999975860119,-14.32877779006958,0.0,-151.00598335266113,-165.33475399017334
13,2020-08-02,70.0,9.0,1.0,6.0,0.9999765157699585,0.0,0.00312304450199008,-89.99999845400453,-43.0000014603138,-0.7237746380269527,0.0,-120.74373960494995,-121.46750450134277
14,2020-08-09,13.0,0.0,0.0,1.0,0.9992414712905884,0.0,0.009041727520525455,-19.999999494757503,-14.000000664964318,-0.32488147262483835,0.0,-90.39615988731384,-90.72104215621948
15,2020-08-16,6.0,1.0,0.0,1.0,0.9972419738769531,0.0,0.010769246146082878,-6.999999459367245,-9.000000427477062,-0.3112762002274394,0.0,-60.1657509803772,-60.47702729701996
16,2020-08-23,1.0,1.0,0.0,0.0,0.9895009398460388,0.0,0.011785276234149933,-0.9999999747378752,-3.000000142492354,-0.24588066153228283,0.0,-30.061233043670654,-30.307113826274872
