index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52409.0,105.0,31.0,47.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8659093.475341797,-149247.00736999512,-46.43982648849487,-10.247141122817993,-188.5545015335083,-245.24147272109985
1,2020-05-10,239785.0,76.0,21.0,32.0,0.9926073551177979,0.9685226678848267,0.9939475059509277,-8606684.112548828,-148522.00508117676,-25.818249583244324,-1.9066832959651947,-170.58244943618774,-198.3073854446411
2,2020-05-17,915630.0,146.0,66.0,32.0,0.988644003868103,0.9685474634170532,0.9851288795471191,-8366899.108886719,-147527.00805664062,-25.38858652114868,-1.3982604444026947,-170.15560865402222,-196.94246292114258
3,2020-05-24,2368491.0,635.0,208.0,89.0,0.9784600138664246,0.9626656770706177,0.972493588924408,-7451269.53125,-144064.00680541992,-25.045663118362427,-1.0262778401374817,-169.87111568450928,-195.9430718421936
4,2020-05-31,2795413.0,2055.0,768.0,295.0,0.9806297421455383,0.9560993313789368,0.9824457168579102,-5082778.167724609,-131512.0029449463,-24.642369151115417,-0.7647038996219635,-169.45860385894775,-194.86568212509155
5,2020-06-07,1481904.0,4178.0,1399.0,849.0,0.9971734285354614,0.9596662521362305,0.9997829794883728,-2287364.959716797,-99990.00549316406,-24.293507635593414,-0.5680734291672707,-169.1428303718567,-194.0044140815735
6,2020-06-14,539105.0,4244.0,1517.0,1156.0,0.9999978542327881,0.9979060888290405,0.9998757839202881,-805460.9298706055,-57562.9997253418,-24.044474959373474,-0.26594361290335655,-168.9886212348938,-193.29903602600098
7,2020-06-21,181704.0,2506.0,885.0,1037.0,0.9999997615814209,0.9999957084655762,0.9991424083709717,-266355.9913635254,-25875.000953674316,-23.99595081806183,-0.015520594315603375,-168.98455619812012,-192.9960322380066
8,2020-06-28,59020.0,1128.0,349.0,584.0,0.9999951124191284,0.9999738931655884,0.9760140180587769,-84652.00066566467,-10271.000862121582,-23.99590164422989,-3.108142209384823e-05,-168.9724326133728,-192.96837329864502
9,2020-07-05,18209.0,448.0,147.0,330.0,0.9999920129776001,0.0,0.9538490176200867,-25631.999969482422,-3750.0,-23.995813727378845,0.0,-168.65874528884888,-192.6545763015747
10,2020-07-12,5554.0,155.0,63.0,145.0,0.9999809265136719,0.0,0.8939400911331177,-7423.0000376701355,-1292.9999828338623,-23.99556338787079,0.0,-167.65670776367188,-191.65228843688965
11,2020-07-19,1517.0,57.0,13.0,48.0,0.43698233366012573,0.0,0.006942437496036291,-1868.9999356865883,-421.999990940094,-23.99504780769348,0.0,-165.494704246521,-189.48976278305054
12,2020-07-26,233.0,17.0,4.0,20.0,0.983159065246582,0.0,0.0006796242669224739,-352.00000274926424,-126.00000947713852,-14.321167767047882,0.0,-150.93584060668945,-165.2570128440857
13,2020-08-02,81.0,7.0,2.0,11.0,0.9999767541885376,0.0,0.003117018612101674,-118.99999808520079,-46.00000102072954,-0.7231124676764011,0.0,-120.687735080719,-121.41084551811218
14,2020-08-09,31.0,1.0,0.0,2.0,0.999241828918457,0.0,0.009039407595992088,-37.999998312443495,-14.000000664964318,-0.3245205385610461,0.0,-90.35435914993286,-90.67887783050537
15,2020-08-16,4.0,1.0,0.0,2.0,0.9972434043884277,0.0,0.01076684333384037,-6.999999459367245,-4.000000189989805,-0.31093445140868425,0.0,-60.13798117637634,-60.448912382125854
16,2020-08-23,3.0,0.0,0.0,0.0,0.9895071387290955,0.0,0.011779091320931911,-2.9999999242136255,-0.9999999747378752,-0.24560727179050446,0.0,-30.04738688468933,-30.292994678020477
