index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53854.0,102.0,33.0,53.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8595426.940917969,-148342.00859069824,-46.16343975067139,-10.18306851387024,-188.06252479553223,-244.4090223312378
1,2020-05-10,240534.0,71.0,27.0,38.0,0.9926222562789917,0.96817547082901,0.994084894657135,-8541572.570800781,-147569.00787353516,-25.724691152572632,-1.9279883801937103,-170.24738788604736,-197.90005445480347
2,2020-05-17,903419.0,155.0,57.0,40.0,0.9890090823173523,0.9684111475944519,0.9855603575706482,-8301038.360595703,-146571.00677490234,-25.29926300048828,-1.4230793714523315,-169.82629299163818,-196.54862880706787
3,2020-05-24,2326323.0,594.0,212.0,113.0,0.9793423414230347,0.9626831412315369,0.9734792709350586,-7397619.62890625,-143064.00299072266,-24.96497482061386,-1.0515925288200378,-169.55156326293945,-195.56812047958374
4,2020-05-31,2763886.0,2045.0,673.0,326.0,0.9810743927955627,0.955467939376831,0.9827979207038879,-5071297.073364258,-130572.0043182373,-24.576719105243683,-0.7899201661348343,-169.15292739868164,-194.51956987380981
5,2020-06-07,1487959.0,4129.0,1365.0,825.0,0.996957540512085,0.9577475190162659,0.999765932559967,-2307411.003112793,-99535.00747680664,-24.237267673015594,-0.5903288722038269,-168.84479522705078,-193.67239952087402
6,2020-06-14,545520.0,4303.0,1512.0,1185.0,0.9999973773956299,0.9975535273551941,0.9998685121536255,-819451.9996643066,-57553.00045013428,-23.991499841213226,-0.2800869382917881,-168.69356632232666,-192.96515464782715
7,2020-06-21,186312.0,2623.0,908.0,1012.0,0.9999998807907104,0.9999963045120239,0.9994912147521973,-273932.00397491455,-26087.99934387207,-23.939524590969086,-0.018044456373900175,-168.689227104187,-192.64678716659546
8,2020-06-28,60565.0,1143.0,428.0,657.0,0.9999949932098389,0.9999735355377197,0.9758255481719971,-87620.0020313263,-10155.999660491943,-23.93946796655655,-2.7739661163650453e-05,-168.68115663528442,-192.62065172195435
9,2020-07-05,18857.0,382.0,150.0,274.0,0.9999920129776001,0.0,0.9534103870391846,-27055.001258850098,-3781.999945640564,-23.939381539821625,0.0,-168.37186813354492,-192.31125354766846
10,2020-07-12,6190.0,164.0,48.0,133.0,0.9999806880950928,0.0,0.8926576375961304,-8198.000490665436,-1326.9999623298645,-23.93912971019745,0.0,-167.3634648323059,-191.302592754364
11,2020-07-19,1587.0,43.0,15.0,56.0,0.4373197853565216,0.0,0.00699151586741209,-2008.0000162124634,-464.00003135204315,-23.938611149787903,0.0,-165.1821494102478,-189.12075519561768
12,2020-07-26,281.0,23.0,7.0,23.0,0.9830664396286011,0.0,0.0006820584530942142,-420.99999263882637,-157.00001269578934,-14.290426671504974,0.0,-150.63090324401855,-164.92132902145386
13,2020-08-02,95.0,5.0,1.0,4.0,0.9999711513519287,0.0,0.0031925071962177753,-139.999995008111,-52.000004798173904,-0.7263706531375647,0.0,-120.44402360916138,-121.17039084434509
14,2020-08-09,31.0,0.0,0.0,2.0,0.9992375373840332,0.0,0.00906998198479414,-44.99999922700226,-17.00000138953328,-0.32630283385515213,0.0,-90.17179012298584,-90.49809694290161
15,2020-08-16,12.0,1.0,0.0,0.0,0.9972250461578369,0.0,0.010800139978528023,-13.99999891873449,-7.000000332482159,-0.31253823544830084,0.0,-60.01684069633484,-60.32938241958618
16,2020-08-23,2.0,0.0,0.0,1.0,0.989426851272583,0.0,0.011863172054290771,-1.9999999494757503,-0.9999999747378752,-0.24692590814083815,0.0,-29.98655140399933,-30.23347645998001
