index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53542.0,91.0,32.0,50.0,0.9880699515342712,0.9580183625221252,0.9822108149528503,-8651056.671142578,-149264.00184631348,-46.381497383117676,-10.236341953277588,-188.49334716796875,-245.11120319366455
1,2020-05-10,244316.0,70.0,30.0,28.0,0.9926055669784546,0.9684263467788696,0.9939874410629272,-8597514.343261719,-148505.00106811523,-25.785645842552185,-1.909458041191101,-170.5445408821106,-198.239643573761
2,2020-05-17,926758.0,162.0,67.0,35.0,0.9888511300086975,0.9685814380645752,0.9853842854499817,-8353198.2421875,-147439.00299072266,-25.356709957122803,-1.4018909633159637,-170.11901140213013,-196.87761783599854
3,2020-05-24,2383490.0,577.0,212.0,103.0,0.9788963198661804,0.9627621173858643,0.9729595184326172,-7426440.4296875,-143980.99899291992,-25.018110871315002,-1.03127121925354,-169.83929872512817,-195.8886981010437
4,2020-05-31,2785223.0,2122.0,664.0,319.0,0.9806169271469116,0.955389678478241,0.9828717708587646,-5042950.057983398,-131302.00386047363,-24.625226855278015,-0.7723557949066162,-169.43646669387817,-194.83407497406006
5,2020-06-07,1463989.0,4219.0,1524.0,781.0,0.9973980188369751,0.9594859480857849,0.999794065952301,-2257727.05078125,-99783.00094604492,-24.281135201454163,-0.5745495110750198,-169.1274642944336,-193.98317098617554
6,2020-06-14,531479.0,4355.0,1494.0,1218.0,0.9999979734420776,0.9980109333992004,0.9998751878738403,-793737.9837036133,-56872.0006942749,-24.0328386425972,-0.2667991816997528,-168.97624731063843,-193.27590465545654
7,2020-06-21,179158.0,2554.0,929.0,1034.0,0.9999996423721313,0.9999953508377075,0.998916745185852,-262259.00650024414,-25460.000038146973,-23.987998068332672,-0.014773668954148889,-168.9723014831543,-192.9750895500183
8,2020-06-28,57984.0,1135.0,366.0,608.0,0.9999951124191284,0.9999740123748779,0.9759357571601868,-83100.99840164185,-9814.000129699707,-23.987950384616852,-3.308258555989596e-05,-168.95747184753418,-192.9454779624939
9,2020-07-05,17682.0,407.0,167.0,312.0,0.9999920129776001,0.0,0.9537518620491028,-25116.997957229614,-3652.999997138977,-23.98786097764969,0.0,-168.63888502120972,-192.6267671585083
10,2020-07-12,5638.0,174.0,64.0,136.0,0.9999808073043823,0.0,0.8936730623245239,-7434.999942779541,-1226.000040769577,-23.987610638141632,0.0,-167.63423681259155,-191.6218614578247
11,2020-07-19,1434.0,63.0,16.0,44.0,0.43705397844314575,0.0,0.006952299736440182,-1796.9999462366104,-430.00001460313797,-23.987093567848206,0.0,-165.46744108200073,-189.45455074310303
12,2020-07-26,258.0,20.0,12.0,18.0,0.9831408262252808,0.0,0.0006801692070439458,-363.0000166594982,-147.00000174343586,-14.316850900650024,0.0,-150.90644359588623,-165.22330284118652
13,2020-08-02,75.0,13.0,2.0,6.0,0.9999756813049316,0.0,0.00313302269205451,-105.00000789761543,-43.99999976158142,-0.7238628342747688,0.0,-120.66429853439331,-121.38816475868225
14,2020-08-09,21.0,0.0,0.0,2.0,0.9992408752441406,0.0,0.009045608341693878,-30.00000142492354,-19.000000320374966,-0.3249324858188629,0.0,-90.33684134483337,-90.66177606582642
15,2020-08-16,7.0,0.0,0.0,1.0,0.9972395896911621,0.0,0.010773264802992344,-9.000000136438757,-6.99999975040555,-0.31130840070545673,0.0,-60.12642979621887,-60.43773829936981
16,2020-08-23,2.0,1.0,0.0,0.0,0.989490807056427,0.0,0.011795487254858017,-1.9999999494757503,-3.000000142492354,-0.24591106921434402,0.0,-30.041569471359253,-30.287480056285858
