index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43181.8960174442,99.408907923409,33.96204775338052,50.61202792591414,0.8874188661575317,0.3872640132904053,0.7249599695205688,-1707521.8200683594,-30194.640159606934,-343.67477893829346,-97.31067657470703,-332.118821144104,-773.1042194366455
1,2020-05-10,125143.20050909912,72.10334240674266,24.613829427806262,35.62610874112157,0.7839660048484802,0.26108843088150024,0.813947319984436,-1664340.0192260742,-29424.6506690979,-321.22881412506104,-85.64196586608887,-310.51008701324463,-717.3807907104492
2,2020-05-17,224065.0319557789,111.336808724517,38.21899909555582,31.069930296097404,0.3551923930644989,0.022884448990225792,0.2683236300945282,-1539196.77734375,-28616.883754730225,-314.5024538040161,-76.50885581970215,-302.573823928833,-693.5850477218628
3,2020-05-24,193246.20629786036,266.8168366072649,92.37219366997597,53.48550926408039,0.3564015030860901,0.011173826642334461,0.254354327917099,-1315131.7596435547,-26815.192699432373,-298.1183052062988,-65.38933753967285,-289.2598867416382,-652.767448425293
4,2020-05-31,173850.30701060884,365.89890456418664,126.71254116495255,95.70060270153901,0.3630352318286896,0.006420289631932974,0.24791117012500763,-1121885.585784912,-23634.698390960693,-272.3564624786377,-52.79907703399658,-266.34228229522705,-591.4977693557739
5,2020-06-07,153452.82491298125,357.8750442271373,123.66108635943894,117.00377176269613,0.3712737262248993,0.00599578395485878,0.2455950379371643,-948035.2401733398,-20192.77572631836,-247.53403663635254,-40.45306205749512,-243.78085136413574,-531.7678928375244
6,2020-06-14,134258.1455733433,324.0447261289974,111.7172291851453,116.69181084259242,0.3799632489681244,0.006618382874876261,0.24539507925510406,-794582.3669433594,-16997.594833374023,-223.66232872009277,-28.370161056518555,-221.66523933410645,-473.69768142700195
7,2020-06-21,116857.49722788672,286.0986997450997,98.47034654166842,106.77167618624553,0.3883688151836395,0.007252526003867388,0.2467520385980606,-660324.1920471191,-14151.995182037354,-200.65975189208984,-16.537708044052124,-200.00121593475342,-417.1986436843872
8,2020-06-28,101287.92372492062,249.77036114654342,85.86576730006566,94.20443042716852,0.3963378667831421,0.007646970916539431,0.2497207671403885,-543466.7110443115,-11657.930612564087,-178.42676639556885,-4.921391308307648,-178.76250743865967,-362.11066246032715
9,2020-07-05,87559.49329938403,216.83070819782142,74.48161263846374,81.811862267279,0.4030319154262543,0.0,0.2537388503551483,-442178.7738800049,-9488.634467124939,-156.8644404411316,0.0,-157.9247236251831,-314.7891569137573
10,2020-07-12,75654.6813082492,187.66569433251834,64.43407884799825,70.56380768390164,0.40873172879219055,0.0,0.25760045647621155,-354619.26460266113,-7609.115839004517,-135.87419986724854,0.0,-137.46718168258667,-273.34136724472046
11,2020-07-19,65307.68743771038,162.09925397986686,55.64148454901809,60.678765636549855,0.41420993208885193,0.0,0.26022210717201233,-278964.59102630615,-5984.498858451843,-115.35868644714355,0.0,-117.35591888427734,-232.71459102630615
12,2020-07-26,56334.38547359807,139.84462221578295,47.99485799606056,52.108832734464755,0.4204670190811157,0.0,0.2608904242515564,-213656.90231323242,-4582.304358482361,-95.24887800216675,0.0,-97.53418564796448,-192.78306484222412
13,2020-08-02,48585.8778411683,120.52964337497336,41.36030268245746,44.72178580939539,0.42771682143211365,0.0,0.25948160886764526,-157322.51405715942,-3373.328447341919,-75.51400661468506,0.0,-77.92803049087524,-153.44204306602478
14,2020-08-09,41896.54887789149,103.80784786416017,35.615388721058075,38.36700630235838,0.4349597692489624,0.0,0.2555803656578064,-108736.63425445557,-2331.831008195877,-56.15236759185791,0.0,-58.4578275680542,-114.61020112037659
15,2020-08-16,36056.04682825151,89.37896963025584,30.656390873421287,32.90878978533394,0.4414348602294922,0.0,0.24795696139335632,-66840.08836746216,-1435.0615441799164,-37.15728521347046,0.0,-39.043039083480835,-76.2003242969513
16,2020-08-23,30784.03994121439,76.9073755617558,26.36856625315409,28.224424939434456,0.4381251037120819,0.0,0.23837849497795105,-30784.040689468384,-663.2205843925476,-18.496206402778625,0.0,-19.587714970111847,-38.08392137289047
