index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51257.0,108.0,30.0,52.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4251345.8251953125,-71012.00103759766,-146.15442752838135,-62.18933582305908,-245.97578048706055,-454.3195581436157
1,2020-05-10,214724.0,64.0,26.0,36.0,0.9713567495346069,0.6079064607620239,0.9478972554206848,-4200088.882446289,-70300.0020980835,-125.49716234207153,-53.613858222961426,-227.4564027786255,-406.567440032959
2,2020-05-17,619003.0,150.0,61.0,36.0,0.8326374888420105,0.43053266406059265,0.570803701877594,-3985364.9139404297,-69333.00018310547,-124.69367980957031,-50.77425479888916,-225.69594383239746,-401.1638832092285
3,2020-05-24,920267.0,498.0,182.0,84.0,0.4667512774467468,0.1822902262210846,0.20978932082653046,-3366361.9995117188,-66276.99851989746,-121.35066986083984,-44.99875068664551,-219.4014072418213,-385.7508373260498
4,2020-05-31,642019.0,1202.0,410.0,248.0,0.27548545598983765,0.03330916911363602,0.08777008950710297,-2446094.8944091797,-57939.99671936035,-110.94988584518433,-37.93976306915283,-204.4128179550171,-353.3024597167969
5,2020-06-07,347390.0,1432.0,455.0,421.0,0.31165820360183716,0.007393780630081892,0.2014940083026886,-1804076.0040283203,-44872.99919128418,-93.21286082267761,-29.80234146118164,-185.1096749305725,-308.12487602233887
6,2020-06-14,255788.0,1049.0,339.0,385.0,0.7724681496620178,0.012103543616831303,0.20484082400798798,-1456686.019897461,-33476.998805999756,-73.45251441001892,-21.098852157592773,-166.0834550857544,-260.6348204612732
7,2020-06-21,244438.0,624.0,232.0,293.0,0.7655525803565979,0.00826850812882185,0.21191659569740295,-1200897.9797363281,-26157.99903869629,-59.85882878303528,-12.35234260559082,-148.83452653884888,-221.0456943511963
8,2020-06-28,209889.0,486.0,169.0,178.0,0.765636682510376,0.00604182668030262,0.225871741771698,-956459.9990844727,-21083.998680114746,-53.675103187561035,-3.69424045085907,-132.04383850097656,-189.41318035125732
9,2020-07-05,175498.0,461.0,165.0,137.0,0.7732217907905579,0.0,0.24060843884944916,-746570.9686279297,-16758.999824523926,-47.486209869384766,0.0,-115.73439836502075,-163.22059392929077
10,2020-07-12,143975.0,355.0,133.0,136.0,0.7788835167884827,0.0,0.2585582137107849,-571072.9598999023,-13079.999685287476,-41.435110569000244,0.0,-99.88585114479065,-141.32094740867615
11,2020-07-19,117102.0,335.0,131.0,103.0,0.7825729250907898,0.0,0.2773337662220001,-427097.9881286621,-9884.999394416809,-35.58397889137268,0.0,-84.46229696273804,-120.04626631736755
12,2020-07-26,93253.0,259.0,93.0,91.0,0.7851049900054932,0.0,0.2955811023712158,-309995.98503112793,-7284.999489784241,-29.864272475242615,0.0,-69.46189403533936,-99.32615876197815
13,2020-08-02,74817.0,215.0,70.0,78.0,0.7854219675064087,0.0,0.31354159116744995,-216742.99240112305,-5148.9996910095215,-24.222910404205322,0.0,-54.8590362071991,-79.08194482326508
14,2020-08-09,58994.0,191.0,57.0,66.0,0.7767634391784668,0.0,0.3328574001789093,-141926.0025024414,-3378.9998292922974,-18.6146542429924,0.0,-40.63143730163574,-59.24609184265137
15,2020-08-16,46984.0,134.0,42.0,43.0,0.7532699108123779,0.0,0.34812283515930176,-82931.9953918457,-1999.0000128746033,-12.905806303024292,0.0,-26.779705286026,-39.68551129102707
16,2020-08-23,35948.0,107.0,33.0,30.0,0.724402129650116,0.0,0.35319697856903076,-35947.999358177185,-865.9999817609787,-6.7963771522045135,0.0,-13.282042741775513,-20.07841855287552
