index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52495.0,102.0,34.0,53.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4256735.2294921875,-71431.99920654297,-147.0857858657837,-61.903343200683594,-243.3838129043579,-452.3729610443115
1,2020-05-10,219857.0,81.0,30.0,33.0,0.9714725613594055,0.6083730459213257,0.947995662689209,-4204240.417480469,-70623.99864196777,-126.45677328109741,-53.33943843841553,-224.8871088027954,-404.6833276748657
2,2020-05-17,632633.0,145.0,62.0,37.0,0.8331088423728943,0.4307476580142975,0.5711852312088013,-3984383.3923339844,-69699.9979019165,-125.65699815750122,-50.50931930541992,-223.13122749328613,-399.2975378036499
3,2020-05-24,932828.0,545.0,175.0,90.0,0.4664905369281769,0.18256904184818268,0.2079702466726303,-3351750.1831054688,-66459.99908447266,-122.33946323394775,-44.764389991760254,-216.8701410293579,-383.973970413208
4,2020-05-31,642424.0,1207.0,397.0,221.0,0.273926705121994,0.033462341874837875,0.08726935088634491,-2418922.0428466797,-57874.99904632568,-112.01913356781006,-37.75803327560425,-201.96681022644043,-351.74392461776733
5,2020-06-07,346853.0,1415.0,516.0,401.0,0.3138550817966461,0.007355895824730396,0.20601177215576172,-1776498.031616211,-44833.998680114746,-94.37862038612366,-29.678795337677002,-182.7581524848938,-306.8155288696289
6,2020-06-14,256023.0,1033.0,329.0,358.0,0.7715919017791748,0.012153128162026405,0.20941874384880066,-1429644.9661254883,-33467.99850463867,-74.719899892807,-21.021225452423096,-163.8624668121338,-259.6035647392273
7,2020-06-21,243176.0,676.0,217.0,273.0,0.7629345059394836,0.008241221308708191,0.2169463187456131,-1173621.940612793,-26034.998893737793,-61.20968461036682,-12.312263250350952,-146.7850685119629,-220.30699253082275
8,2020-06-28,207438.0,523.0,171.0,210.0,0.7614947557449341,0.006020667497068644,0.23148123919963837,-930445.9571838379,-20858.99829864502,-55.005037784576416,-3.683707118034363,-130.15626668930054,-188.8450026512146
9,2020-07-05,172149.0,419.0,132.0,176.0,0.7680251002311707,0.0,0.2469288557767868,-723007.9650878906,-16496.999263763428,-48.745861649513245,0.0,-114.00152444839478,-162.7473771572113
10,2020-07-12,139839.0,361.0,114.0,117.0,0.7733210921287537,0.0,0.2658992409706116,-550858.9744567871,-12742.999792098999,-42.58487820625305,0.0,-98.30626845359802,-140.8911395072937
11,2020-07-19,113197.0,296.0,114.0,100.0,0.7769701480865479,0.0,0.2860460579395294,-411019.99282836914,-9632.999897003174,-36.599016189575195,0.0,-83.0403745174408,-119.63938593864441
12,2020-07-26,90847.0,253.0,66.0,81.0,0.7795943021774292,0.0,0.30607521533966064,-297822.99995422363,-7081.999778747559,-30.734914541244507,0.0,-68.2121992111206,-98.94710898399353
13,2020-08-02,71767.0,217.0,88.0,77.0,0.779668390750885,0.0,0.3260326683521271,-206976.00841522217,-5022.000074386597,-24.94906336069107,0.0,-53.81094813346863,-78.76001000404358
14,2020-08-09,57210.0,184.0,63.0,75.0,0.7700967788696289,0.0,0.3479126989841461,-135209.00011062622,-3248.000144958496,-19.19359862804413,0.0,-39.82006311416626,-59.013662338256836
15,2020-08-16,44179.0,144.0,42.0,43.0,0.7453858852386475,0.0,0.3609623610973358,-77999.0017414093,-1913.0000472068787,-13.322877883911133,0.0,-26.248574256896973,-39.57145035266876
16,2020-08-23,33820.0,83.0,38.0,44.0,0.7150263786315918,0.0,0.363765150308609,-33820.00029087067,-834.9999785423279,-7.022711634635925,0.0,-13.039720058441162,-20.06243124604225
