index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53909.0,102.0,44.0,48.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4128610.9924316406,-69338.00220489502,-146.8446969985962,-61.43292427062988,-247.16613292694092,-455.44376850128174
1,2020-05-10,222592.0,73.0,26.0,38.0,0.9712784886360168,0.6073173880577087,0.9478042721748352,-4074702.0721435547,-68572.00145721436,-126.4885663986206,-53.0025053024292,-228.912091255188,-408.4031867980957
2,2020-05-17,626872.0,147.0,51.0,33.0,0.8321782350540161,0.4302929639816284,0.5689430832862854,-3852109.909057617,-67544.99912261963,-125.69653987884521,-50.212764739990234,-227.1775722503662,-403.0869197845459
3,2020-05-24,915018.0,534.0,200.0,93.0,0.46486151218414307,0.18139460682868958,0.20811839401721954,-3225238.037109375,-64335.99948883057,-122.40476608276367,-44.551024436950684,-220.96939086914062,-387.9252290725708
4,2020-05-31,625040.0,1210.0,452.0,232.0,0.27646735310554504,0.033447399735450745,0.08777464926242828,-2310220.146179199,-55651.99851989746,-112.14770078659058,-37.627973556518555,-206.1889886856079,-355.96469163894653
5,2020-06-07,336651.0,1297.0,475.0,375.0,0.30952388048171997,0.00756917055696249,0.19988299906253815,-1685180.0918579102,-42810.001373291016,-94.60312724113464,-29.603021144866943,-187.0997428894043,-311.3059115409851
6,2020-06-14,245596.0,987.0,351.0,363.0,0.7674946784973145,0.012194356881082058,0.20270662009716034,-1348529.052734375,-31866.002082824707,-74.98552799224854,-20.982370376586914,-168.21318864822388,-264.18110847473145
7,2020-06-21,230252.0,672.0,238.0,279.0,0.7602857947349548,0.008425090461969376,0.20950771868228912,-1102933.0253601074,-24497.00117111206,-61.374616622924805,-12.298004627227783,-151.0244369506836,-224.6970820426941
8,2020-06-28,195252.0,457.0,142.0,195.0,0.7601107358932495,0.00617299834266305,0.22302161157131195,-872681.0455322266,-19546.000957489014,-55.069923400878906,-3.6816254258155823,-134.24328565597534,-192.99485206604004
9,2020-07-05,161344.0,361.0,128.0,140.0,0.7675706744194031,0.0,0.23721377551555634,-677429.0084838867,-15555.000305175781,-48.739954829216,0.0,-117.89867877960205,-166.63864016532898
10,2020-07-12,131140.0,348.0,111.0,117.0,0.773023247718811,0.0,0.25423455238342285,-516085.00480651855,-12078.00030708313,-42.53442585468292,0.0,-101.98099613189697,-144.51542615890503
11,2020-07-19,106624.0,263.0,112.0,107.0,0.7762604355812073,0.0,0.2712349593639374,-384945.011138916,-9086.999893188477,-36.52045726776123,0.0,-86.45814657211304,-122.9785966873169
12,2020-07-26,85687.0,229.0,71.0,77.0,0.7780680060386658,0.0,0.2862635552883148,-278321.0039138794,-6662.999987602234,-30.628636479377747,0.0,-71.32599353790283,-101.95462703704834
13,2020-08-02,67553.0,208.0,54.0,64.0,0.7780413031578064,0.0,0.2993776202201843,-192634.0103149414,-4582.99994468689,-24.802181124687195,0.0,-56.544435024261475,-81.34661436080933
14,2020-08-09,53171.0,143.0,58.0,37.0,0.7705798745155334,0.0,0.3106876313686371,-125081.00271224976,-3057.0000410079956,-18.994465470314026,0.0,-42.05761253833771,-61.05207681655884
15,2020-08-16,40783.0,125.0,37.0,56.0,0.7504580616950989,0.0,0.3222714960575104,-71909.99984741211,-1762.000024318695,-13.09468150138855,0.0,-27.820611000061035,-40.91529071331024
16,2020-08-23,31127.0,96.0,27.0,35.0,0.7244293093681335,0.0,0.33038195967674255,-31126.999855041504,-773.9999890327454,-6.849254667758942,0.0,-13.810546696186066,-20.65980076789856
