index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53406.0,103.0,31.0,44.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4254082.489013672,-71271.00467681885,-147.98513650894165,-61.618685722351074,-241.54019355773926,-451.14399433135986
1,2020-05-10,224708.0,78.0,20.0,46.0,0.9714009761810303,0.6080342531204224,0.947930097579956,-4200676.345825195,-70501.00326538086,-127.3999810218811,-53.07052135467529,-223.08120727539062,-403.5516929626465
2,2020-05-17,644532.0,178.0,61.0,35.0,0.8336941599845886,0.4315139055252075,0.5707522034645081,-3975968.1701660156,-69417.00458526611,-126.6013503074646,-50.2458381652832,-221.32906913757324,-398.1762456893921
3,2020-05-24,943490.0,551.0,197.0,86.0,0.4663548767566681,0.18277616798877716,0.2066096067428589,-3331436.1572265625,-66143.0025100708,-123.30849170684814,-44.52763080596924,-215.09175300598145,-382.92786598205566
4,2020-05-31,644780.0,1226.0,381.0,226.0,0.27275505661964417,0.033602938055992126,0.08685817569494247,-2387945.9381103516,-57284.00230407715,-113.07088136672974,-37.57763624191284,-200.26721954345703,-350.91572284698486
5,2020-06-07,346377.0,1427.0,439.0,387.0,0.3156665563583374,0.0073387715965509415,0.2101575881242752,-1743165.9698486328,-44239.00127410889,-95.53430676460266,-29.558143615722656,-181.16618394851685,-306.25861644744873
6,2020-06-14,252590.0,972.0,348.0,377.0,0.7709997296333313,0.012216455303132534,0.2135530412197113,-1396788.9785766602,-32828.00197601318,-75.97662210464478,-20.950336456298828,-162.40146160125732,-259.32839155197144
7,2020-06-21,238720.0,616.0,236.0,286.0,0.7608062028884888,0.008226606994867325,0.2215701788663864,-1144198.989868164,-25471.00067138672,-62.541306018829346,-12.277367115020752,-145.4817533493042,-220.30040502548218
8,2020-06-28,202832.0,483.0,165.0,195.0,0.7580330967903137,0.005999283399432898,0.23672817647457123,-905478.9543151855,-20364.999771118164,-56.31822347640991,-3.6749324202537537,-128.99099588394165,-188.9841341972351
9,2020-07-05,168891.0,430.0,137.0,132.0,0.7634121775627136,0.0,0.2527695298194885,-702646.9707489014,-16150.000095367432,-49.996450543403625,0.0,-112.96770572662354,-162.96414256095886
10,2020-07-12,137310.0,347.0,131.0,115.0,0.7679397463798523,0.0,0.2722683250904083,-533755.9700012207,-12379.000186920166,-43.736422061920166,0.0,-97.40651845932007,-141.14293456077576
11,2020-07-19,109586.0,316.0,102.0,96.0,0.7711530923843384,0.0,0.2928996682167053,-396445.98960876465,-9258.999824523926,-37.6238614320755,0.0,-82.2796881198883,-119.90354061126709
12,2020-07-26,86883.0,224.0,83.0,73.0,0.7732963562011719,0.0,0.31296947598457336,-286859.98916625977,-6840.000152587891,-31.614238023757935,0.0,-67.5942599773407,-99.20849561691284
13,2020-08-02,69394.0,200.0,67.0,65.0,0.7732117176055908,0.0,0.33320340514183044,-199976.9926071167,-4678.000211715698,-25.668731331825256,0.0,-53.335654735565186,-79.00438606739044
14,2020-08-09,55141.0,159.0,37.0,45.0,0.7631253600120544,0.0,0.3537588119506836,-130583.00018310547,-3133.000135421753,-19.744619727134705,0.0,-39.48909938335419,-59.23372149467468
15,2020-08-16,42808.0,124.0,47.0,35.0,0.7384478449821472,0.0,0.3655396103858948,-75441.99824333191,-1803.9999902248383,-13.696768879890442,0.0,-26.052939891815186,-39.74970996379852
16,2020-08-23,32634.0,84.0,34.0,32.0,0.7075890302658081,0.0,0.3673385679721832,-32633.9989900589,-793.0000126361847,-7.212229818105698,0.0,-12.95362114906311,-20.16585186123848
