index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54859.0,87.0,27.0,38.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4232321.1669921875,-70763.00144195557,-148.6915111541748,-61.23396873474121,-240.5986785888672,-450.5240821838379
1,2020-05-10,229027.0,76.0,35.0,37.0,0.9713913202285767,0.6079127788543701,0.9479140639305115,-4177462.0056152344,-69965.00015258789,-128.1966209411621,-52.73576259613037,-222.2226619720459,-403.1549835205078
2,2020-05-17,655674.0,176.0,55.0,28.0,0.833134114742279,0.43098077178001404,0.5701791048049927,-3948434.829711914,-68934.99851226807,-127.40180492401123,-49.92996692657471,-220.4791784286499,-397.8109073638916
3,2020-05-24,951826.0,545.0,194.0,96.0,0.4656217396259308,0.18223907053470612,0.20677869021892548,-3292760.8489990234,-65620.99933624268,-124.12412166595459,-44.25786018371582,-214.2803192138672,-382.66226291656494
4,2020-05-31,644203.0,1283.0,409.0,244.0,0.27378612756729126,0.03362054005265236,0.08694249391555786,-2340934.944152832,-56651.0009765625,-113.961923122406,-37.37170934677124,-199.5815396308899,-350.91514348983765
5,2020-06-07,343335.0,1436.0,453.0,368.0,0.3159426748752594,0.007348024286329746,0.21197527647018433,-1696731.948852539,-43334.999084472656,-96.5641975402832,-29.421331882476807,-180.63409328460693,-306.61959886550903
6,2020-06-14,250400.0,1049.0,385.0,419.0,0.7699058651924133,0.012269912287592888,0.21523679792881012,-1353396.987915039,-31930.00078201294,-77.14079022407532,-20.868172645568848,-161.9997501373291,-260.00868558883667
7,2020-06-21,234002.0,622.0,217.0,296.0,0.7585129141807556,0.008264786563813686,0.22343038022518158,-1102997.0169067383,-24646.000862121582,-63.75834941864014,-12.236344814300537,-145.1961636543274,-221.19083404541016
8,2020-06-28,197723.0,485.0,154.0,198.0,0.754686713218689,0.006029543001204729,0.23882652819156647,-868994.9989318848,-19588.99974822998,-57.51252770423889,-3.6645087599754333,-128.7996768951416,-189.9767017364502
9,2020-07-05,163130.0,439.0,130.0,129.0,0.759212851524353,0.0,0.2551354765892029,-671271.9917297363,-15440.000295639038,-51.13040208816528,0.0,-112.85382509231567,-163.9842188358307
10,2020-07-12,132285.0,354.0,127.0,106.0,0.7630882859230042,0.0,0.2747251093387604,-508141.99447631836,-11904.000043869019,-44.77919340133667,0.0,-97.36005663871765,-142.13924646377563
11,2020-07-19,105290.0,306.0,109.0,103.0,0.7657596468925476,0.0,0.2951277494430542,-375856.97174072266,-8870.999813079834,-38.55127990245819,0.0,-82.2941243648529,-120.84540367126465
12,2020-07-26,83479.0,241.0,82.0,84.0,0.7674993276596069,0.0,0.3147030472755432,-270566.987991333,-6434.999704360962,-32.408711314201355,0.0,-67.66331195831299,-100.07202744483948
13,2020-08-02,65640.0,184.0,61.0,58.0,0.7666450142860413,0.0,0.33311253786087036,-187087.9888534546,-4494.999945163727,-26.31641924381256,0.0,-53.44894528388977,-79.76536631584167
14,2020-08-09,51690.0,157.0,57.0,56.0,0.7566993832588196,0.0,0.3512957990169525,-121447.9923248291,-2924.9998927116394,-20.22923082113266,0.0,-39.62111473083496,-59.8503452539444
15,2020-08-16,39744.0,104.0,36.0,34.0,0.7329003214836121,0.0,0.36304011940956116,-69757.99798965454,-1732.9999804496765,-14.0077605843544,0.0,-26.16046965122223,-40.1682311296463
16,2020-08-23,30014.0,97.0,37.0,32.0,0.7021886706352234,0.0,0.3651357889175415,-30013.999342918396,-738.999992609024,-7.360681891441345,0.0,-13.006782531738281,-20.367464125156403
