index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52632.0,103.0,35.0,57.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4177005.0048828125,-69826.99394226074,-146.58238887786865,-61.714186668395996,-246.71308994293213,-455.00959396362305
1,2020-05-10,220940.0,76.0,24.0,28.0,0.9713719487190247,0.607818067073822,0.9478959441184998,-4124372.8637695312,-69037.99533843994,-126.10384225845337,-53.22153091430664,-228.34973335266113,-407.6750421524048
2,2020-05-17,628157.0,133.0,65.0,31.0,0.8325515389442444,0.4304386079311371,0.5699761509895325,-3903432.846069336,-68069.99683380127,-125.30843019485474,-50.412235260009766,-226.605486869812,-402.32611656188965
3,2020-05-24,921609.0,557.0,184.0,65.0,0.46565359830856323,0.1818089783191681,0.20847979187965393,-3275275.8026123047,-64898.996353149414,-122.00421094894409,-44.70545768737793,-220.3714370727539,-387.0810842514038
4,2020-05-31,632679.0,1216.0,434.0,227.0,0.2758443355560303,0.033402446657419205,0.08769307285547256,-2353666.877746582,-56343.99890899658,-111.71554327011108,-37.731192111968994,-205.5314064025879,-354.9781322479248
5,2020-06-07,339962.0,1392.0,491.0,384.0,0.31026625633239746,0.007504687178879976,0.20038855075836182,-1720987.892150879,-43438.00067901611,-94.12735104560852,-29.672486782073975,-186.3855242729187,-310.18534898757935
6,2020-06-14,247213.0,1001.0,336.0,352.0,0.7691961526870728,0.012160680256783962,0.20339643955230713,-1381025.8865356445,-32321.999073028564,-74.47124719619751,-21.02663278579712,-167.46230125427246,-262.96016693115234
7,2020-06-21,233929.0,614.0,235.0,282.0,0.7621890306472778,0.00836661085486412,0.21032202243804932,-1133812.9043579102,-25068.998336791992,-60.87273359298706,-12.319235801696777,-150.25722980499268,-223.44918966293335
8,2020-06-28,200571.0,437.0,142.0,204.0,0.7620986700057983,0.006124316714704037,0.2240053117275238,-899883.9378356934,-20048.999786376953,-54.61207032203674,-3.686835765838623,-133.47399234771729,-191.77290201187134
9,2020-07-05,166665.0,447.0,132.0,144.0,0.7695349454879761,0.0,0.23839382827281952,-699312.9730224609,-15894.999504089355,-48.33472669124603,0.0,-117.14348793029785,-165.4782199859619
10,2020-07-12,135825.0,378.0,107.0,105.0,0.7750541567802429,0.0,0.2558286190032959,-532647.9911804199,-12225.99983215332,-42.18645989894867,0.0,-101.2538194656372,-143.4402894973755
11,2020-07-19,109004.0,296.0,97.0,110.0,0.7783534526824951,0.0,0.2734341323375702,-396823.00090789795,-9279.999732971191,-36.230406165122986,0.0,-85.76880693435669,-121.99921488761902
12,2020-07-26,87883.0,246.0,63.0,76.0,0.7802592515945435,0.0,0.2894091010093689,-287819.0040588379,-6841.999888420105,-30.39739727973938,0.0,-70.68395614624023,-101.08135342597961
13,2020-08-02,69249.0,195.0,70.0,72.0,0.7802244424819946,0.0,0.30388492345809937,-199935.9965324402,-4754.000008106232,-24.630561470985413,0.0,-55.96354007720947,-80.59410452842712
14,2020-08-09,54837.0,162.0,48.0,54.0,0.7724201083183289,0.0,0.31762275099754333,-130686.99836730957,-3120.0000643730164,-18.88381838798523,0.0,-41.56095087528229,-60.44477105140686
15,2020-08-16,42798.0,124.0,38.0,46.0,0.7512921690940857,0.0,0.33205199241638184,-75849.99799728394,-1834.000051021576,-13.040922582149506,0.0,-27.44513750076294,-40.48606216907501
16,2020-08-23,33052.0,101.0,41.0,30.0,0.7241175770759583,0.0,0.33919480443000793,-33052.000403404236,-795.9999889135361,-6.836354732513428,0.0,-13.610099256038666,-20.44645383954048
