index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51697.0,76.0,47.0,45.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4233663.177490234,-70641.0026550293,-146.53801918029785,-61.951870918273926,-245.67692279815674,-454.1668653488159
1,2020-05-10,216919.0,77.0,27.0,34.0,0.9713917374610901,0.6079978942871094,0.9479222893714905,-4181966.018676758,-69879.00257110596,-125.94515085220337,-53.40989589691162,-227.2123098373413,-406.56739711761475
2,2020-05-17,626240.0,129.0,63.0,37.0,0.832507848739624,0.4303310215473175,0.570606529712677,-3965047.073364258,-68954.00047302246,-125.14503002166748,-50.58430194854736,-225.45788288116455,-401.18722915649414
3,2020-05-24,922173.0,513.0,178.0,79.0,0.4662087559700012,0.18220610916614532,0.20887283980846405,-3338806.915283203,-65762.00008392334,-121.81705236434937,-44.84255790710449,-219.19021606445312,-385.8498430252075
4,2020-05-31,637985.0,1173.0,435.0,256.0,0.27479442954063416,0.03343246504664421,0.08740871399641037,-2416633.987426758,-57161.00215911865,-111.46365404129028,-37.82663822174072,-204.2658805847168,-353.5561966896057
5,2020-06-07,344836.0,1397.0,454.0,376.0,0.31186795234680176,0.007439089938998222,0.20214210450649261,-1778648.9486694336,-44331.0022354126,-93.78172755241394,-29.727988243103027,-185.0232720375061,-308.5330009460449
6,2020-06-14,251942.0,1030.0,357.0,419.0,0.7707468271255493,0.012135577388107777,0.20539125800132751,-1433812.9997253418,-33119.003772735596,-74.06359910964966,-21.05327606201172,-166.04766845703125,-261.16456747055054
7,2020-06-21,241730.0,628.0,221.0,275.0,0.7636538147926331,0.008287744596600533,0.21254730224609375,-1181871.0327148438,-25803.003311157227,-60.48002243041992,-12.331326007843018,-148.8456130027771,-221.65698051452637
8,2020-06-28,206773.0,494.0,163.0,198.0,0.7634638547897339,0.006057815160602331,0.22654485702514648,-940141.0102844238,-20672.001838684082,-54.25538420677185,-3.689150810241699,-132.08922147750854,-190.0337791442871
9,2020-07-05,172760.0,418.0,126.0,142.0,0.770842432975769,0.0,0.24128341674804688,-733368.0152893066,-16514.00089263916,-48.016780614852905,0.0,-115.80504179000854,-163.8218379020691
10,2020-07-12,142426.0,401.0,119.0,138.0,0.7763876914978027,0.0,0.25919175148010254,-560608.0055236816,-12767.000198364258,-41.908469796180725,0.0,-99.97784495353699,-141.88632488250732
11,2020-07-19,115715.0,305.0,105.0,100.0,0.7799550890922546,0.0,0.2777639925479889,-418181.99157714844,-9625.999927520752,-35.994407534599304,0.0,-84.57150459289551,-120.56591749191284
12,2020-07-26,92709.0,262.0,89.0,90.0,0.7824195623397827,0.0,0.29571762681007385,-302466.9885635376,-6999.99988079071,-30.208146572113037,0.0,-69.58441734313965,-99.79257345199585
13,2020-08-02,73435.0,228.0,73.0,66.0,0.7826398015022278,0.0,0.3130532205104828,-209757.99560546875,-4902.999997138977,-24.498142302036285,0.0,-54.991114139556885,-79.48925971984863
14,2020-08-09,57586.0,153.0,49.0,59.0,0.7739750742912292,0.0,0.33041614294052124,-136322.99900054932,-3296.000063419342,-18.817895650863647,0.0,-40.761807560920715,-59.579704999923706
15,2020-08-16,44910.0,129.0,45.0,37.0,0.7510696053504944,0.0,0.345798134803772,-78736.9966506958,-1908.000111579895,-13.034504652023315,0.0,-26.881679892539978,-39.916183948516846
16,2020-08-23,33827.0,89.0,31.0,28.0,0.7223773002624512,0.0,0.3511733412742615,-33827.000856399536,-815.0000125169754,-6.855566054582596,0.0,-13.33145797252655,-20.187023878097534
