index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52782.0,88.0,35.0,51.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4254243.087768555,-70974.9984741211,-147.41379022598267,-61.74302101135254,-243.20921897888184,-452.3660945892334
1,2020-05-10,223189.0,94.0,30.0,37.0,0.9713682532310486,0.6079325079917908,0.9479050636291504,-4201461.029052734,-70244.99893188477,-126.78184509277344,-53.18134307861328,-224.71094131469727,-404.67418670654297
2,2020-05-17,640430.0,163.0,56.0,37.0,0.8329285383224487,0.43080559372901917,0.5707417130470276,-3978271.8658447266,-69242.99716949463,-125.98055601119995,-50.35147666931152,-222.95434474945068,-399.2864227294922
3,2020-05-24,940703.0,566.0,209.0,87.0,0.46649929881095886,0.18243201076984406,0.20855754613876343,-3337841.796875,-66081.9959640503,-122.66449928283691,-44.61444854736328,-216.69764518737793,-383.9766311645508
4,2020-05-31,647618.0,1203.0,432.0,197.0,0.2740151584148407,0.03348922356963158,0.08702254295349121,-2397138.9770507812,-57357.99789428711,-112.37835884094238,-37.6310133934021,-201.84016227722168,-351.84956073760986
5,2020-06-07,348629.0,1400.0,494.0,406.0,0.3141462206840515,0.007349673192948103,0.2066960334777832,-1749521.0647583008,-44236.99855804443,-94.81292366981506,-29.588298797607422,-182.71148204803467,-307.112717628479
6,2020-06-14,254976.0,984.0,354.0,405.0,0.7708166241645813,0.01216454803943634,0.21006417274475098,-1400892.0669555664,-32928.9984703064,-75.22832155227661,-20.966367721557617,-163.8826847076416,-260.07739305496216
7,2020-06-21,240895.0,666.0,229.0,258.0,0.7617783546447754,0.008250084705650806,0.21766814589500427,-1145916.0804748535,-25490.999221801758,-61.75333857536316,-12.284607887268066,-146.8666672706604,-220.90463161468506
8,2020-06-28,203653.0,502.0,168.0,196.0,0.759946346282959,0.006031449418514967,0.2322814017534256,-905021.0952758789,-20290.000438690186,-55.534857511520386,-3.6762893199920654,-130.28403520584106,-189.49519157409668
9,2020-07-05,167467.0,404.0,133.0,159.0,0.7661711573600769,0.0,0.24780231714248657,-701368.0458068848,-16036.00025177002,-49.24635887145996,0.0,-114.16330337524414,-163.40966820716858
10,2020-07-12,135885.0,402.0,122.0,104.0,0.7712466716766357,0.0,0.2667817771434784,-533901.0238647461,-12319.999933242798,-43.04189085960388,0.0,-98.49250912666321,-141.5343976020813
11,2020-07-19,109116.0,271.0,99.0,96.0,0.774628758430481,0.0,0.2866614758968353,-398015.99979400635,-9327.999949455261,-37.00278103351593,0.0,-83.24410319328308,-120.24688482284546
12,2020-07-26,88202.0,220.0,95.0,95.0,0.7769294381141663,0.0,0.3060310482978821,-288899.9938964844,-6829.000115394592,-31.07830584049225,0.0,-68.4277594089508,-99.50607061386108
13,2020-08-02,69805.0,173.0,64.0,57.0,0.7766768932342529,0.0,0.3246905207633972,-200697.99423217773,-4833.000302314758,-25.224393606185913,0.0,-54.028624296188354,-79.25302147865295
14,2020-08-09,55282.0,182.0,60.0,64.0,0.7672598958015442,0.0,0.3441329300403595,-130893.00394058228,-3149.000108242035,-19.392594695091248,0.0,-40.02047777175903,-59.41307544708252
15,2020-08-16,42941.0,123.0,47.0,44.0,0.7433561086654663,0.0,0.35756245255470276,-75611.00125312805,-1854.0000915527344,-13.442739844322205,0.0,-26.395726203918457,-39.83846962451935
16,2020-08-23,32670.0,98.0,30.0,29.0,0.7133004069328308,0.0,0.3609190583229065,-32670.000195503235,-838.0000293254852,-7.07477405667305,0.0,-13.108472526073456,-20.183247327804565
