index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51865.0,107.0,29.0,39.0,0.9883622527122498,0.9214526414871216,0.946293294429779,-4264741.897583008,-70873.99482727051,-146.63599729537964,-62.08629131317139,-245.07672786712646,-453.79895210266113
1,2020-05-10,217761.0,88.0,25.0,34.0,0.9714003205299377,0.6081266403198242,0.9479384422302246,-4212876.892089844,-70144.9966430664,-125.93519687652588,-53.494768142700195,-226.51901245117188,-405.94890117645264
2,2020-05-17,629143.0,136.0,47.0,44.0,0.8325412273406982,0.43032538890838623,0.5711706876754761,-3995116.0430908203,-69239.99786376953,-125.13118982315063,-50.65304756164551,-224.75614547729492,-400.5403232574463
3,2020-05-24,933696.0,585.0,175.0,90.0,0.4667651951313019,0.18254734575748444,0.20931020379066467,-3365972.900390625,-66057.00016021729,-121.78788185119629,-44.87901210784912,-218.46661567687988,-385.1334571838379
4,2020-05-31,645146.0,1259.0,405.0,243.0,0.27424052357673645,0.03341611847281456,0.08730828016996384,-2432277.1072387695,-57523.99921417236,-111.41475439071655,-37.83808946609497,-203.51345539093018,-352.7662754058838
5,2020-06-07,348639.0,1421.0,473.0,386.0,0.3129585385322571,0.007374494802206755,0.20361655950546265,-1787131.118774414,-44569.997787475586,-93.7244176864624,-29.730472564697266,-184.26005840301514,-307.7149271965027
6,2020-06-14,256582.0,1021.0,319.0,405.0,0.7719181776046753,0.012119227088987827,0.20703718066215515,-1438492.0120239258,-33227.00023651123,-74.01422262191772,-21.054534912109375,-165.29693603515625,-260.3656768798828
7,2020-06-21,243354.0,643.0,214.0,317.0,0.7644529938697815,0.008239035494625568,0.2143753170967102,-1181910.0379943848,-25899.00016784668,-60.469138622283936,-12.330131530761719,-148.13417196273804,-220.93342781066895
8,2020-06-28,208650.0,514.0,168.0,195.0,0.763945460319519,0.006018208339810371,0.2286331206560135,-938556.0035705566,-20739.998817443848,-54.276883602142334,-3.688223659992218,-131.42331838607788,-189.38841819763184
9,2020-07-05,172659.0,436.0,151.0,136.0,0.7710633873939514,0.0,0.243682861328125,-729906.0344696045,-16461.99941635132,-48.061299324035645,0.0,-115.18992185592651,-163.25122475624084
10,2020-07-12,142065.0,367.0,120.0,114.0,0.776458203792572,0.0,0.2619505822658539,-557247.0188140869,-12795.000076293945,-41.965776681900024,0.0,-99.41421151161194,-141.37998819351196
11,2020-07-19,114666.0,299.0,107.0,103.0,0.7799807786941528,0.0,0.28102463483810425,-415182.0182800293,-9638.000130653381,-36.057597398757935,0.0,-84.06374454498291,-120.12134671211243
12,2020-07-26,91655.0,253.0,76.0,87.0,0.782382071018219,0.0,0.29953914880752563,-300516.0093307495,-7056.000232696533,-30.273064970970154,0.0,-69.13833022117615,-99.41139936447144
13,2020-08-02,72174.0,208.0,56.0,72.0,0.7823744416236877,0.0,0.3173355162143707,-208861.01722717285,-5015.000104904175,-24.562570452690125,0.0,-54.61491346359253,-79.17749047279358
14,2020-08-09,57208.0,161.0,52.0,50.0,0.7734435796737671,0.0,0.33583512902259827,-136687.00456619263,-3316.0001039505005,-18.878549337387085,0.0,-40.46593904495239,-59.344491362571716
15,2020-08-16,44805.0,131.0,40.0,61.0,0.7500349879264832,0.0,0.35065579414367676,-79479.00295257568,-1981.000006198883,-13.084962964057922,0.0,-26.68170928955078,-39.76667493581772
16,2020-08-23,34674.0,115.0,30.0,37.0,0.720867931842804,0.0,0.355310320854187,-34674.00074005127,-890.0000154972076,-6.886940449476242,0.0,-13.237309455871582,-20.124250799417496
