index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51493.0,109.0,33.0,55.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7303141.021728516,-126658.00094604492,-70.77247500419617,-45.63671588897705,-97.33665585517883,-213.7458372116089
1,2020-05-10,203170.0,79.0,30.0,29.0,0.9119613170623779,0.7755776643753052,0.9279218316078186,-7251647.94921875,-125875.0057220459,-49.7075080871582,-35.792076587677,-79.30917739868164,-164.8087513446808
2,2020-05-17,615769.0,161.0,61.0,32.0,0.8652727603912354,0.5289372205734253,0.7718883156776428,-7048477.935791016,-124946.00296020508,-47.07120656967163,-32.07834005355835,-77.74722576141357,-156.8967604637146
3,2020-05-24,1065427.0,465.0,190.0,90.0,0.21192459762096405,0.3379097580909729,0.6127670407295227,-6432708.740234375,-121974.00093078613,-42.87496507167816,-28.077831268310547,-73.61438274383545,-144.56717133522034
4,2020-05-31,1019847.0,1312.0,440.0,225.0,0.6037262678146362,0.3379097580909729,0.7465987801551819,-5367281.341552734,-113379.00161743164,-30.000388622283936,-22.54258155822754,-66.16544723510742,-118.70841264724731
5,2020-06-07,1237283.0,1733.0,635.0,415.0,0.9800360798835754,0.3162008225917816,0.7610644102096558,-4347434.234619141,-98428.0014038086,-12.619821727275848,-17.09681272506714,-58.98355841636658,-88.700190782547
6,2020-06-14,1258777.0,1998.0,651.0,551.0,0.9669612050056458,0.3091713488101959,0.7335149645805359,-3110151.1001586914,-81118.00193786621,-6.90179169178009,-12.328834533691406,-54.43196892738342,-73.66259515285492
7,2020-06-21,885953.0,2327.0,764.0,631.0,0.965691864490509,0.3110995292663574,0.7303974628448486,-1851374.0539550781,-61076.998710632324,-6.36482909321785,-7.627827525138855,-50.26794672012329,-64.26060497760773
8,2020-06-28,494433.0,2146.0,768.0,644.0,0.9692903757095337,0.3226530849933624,0.7443445920944214,-965421.0090637207,-39922.99795150757,-5.594775825738907,-2.4440766870975494,-45.54580748081207,-53.584662079811096
9,2020-07-05,244924.0,1517.0,484.0,583.0,0.970255434513092,0.0,0.7585991621017456,-470987.98751831055,-23091.99810028076,-4.719899222254753,0.0,-40.257447957992554,-44.97735142707825
10,2020-07-12,118354.0,910.0,310.0,379.0,0.9733625650405884,0.0,0.774005651473999,-226064.01443481445,-12249.999046325684,-3.8119129836559296,0.0,-34.70905125141144,-38.520968556404114
11,2020-07-19,56857.0,436.0,161.0,244.0,0.9783267378807068,0.0,0.7903943657875061,-107710.00385284424,-6095.999479293823,-2.9033273458480835,0.0,-29.171472787857056,-32.074802219867706
12,2020-07-26,26854.0,232.0,99.0,130.0,0.9829782843589783,0.0,0.8012779951095581,-50853.002071380615,-2915.9998893737793,-2.0929135382175446,0.0,-23.84832799434662,-25.941241979599
13,2020-08-02,13137.0,119.0,38.0,64.0,0.9872909188270569,0.0,0.8074654340744019,-23998.99959564209,-1396.0000872612,-1.4314591884613037,0.0,-18.79250705242157,-20.223967283964157
14,2020-08-09,6307.0,46.0,28.0,26.0,0.9906201362609863,0.0,0.8116282224655151,-10862.000286579132,-664.0000641345978,-0.9173200465738773,0.0,-13.921700417995453,-14.83902096748352
15,2020-08-16,3085.0,32.0,13.0,13.0,0.9925772547721863,0.0,0.8163739442825317,-4554.999992251396,-289.0000119805336,-0.5335666239261627,0.0,-9.16709452867508,-9.700661525130272
16,2020-08-23,1470.0,17.0,6.0,11.0,0.9932699799537659,0.0,0.8232949376106262,-1470.0000174343586,-91.00000374019146,-0.24267020635306835,0.0,-4.514718055725098,-4.757388196885586
