index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51642.0,102.0,38.0,40.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7295903.778076172,-126219.99740600586,-69.9712872505188,-45.70873737335205,-98.27072620391846,-213.95075798034668
1,2020-05-10,204764.0,76.0,25.0,34.0,0.9115768074989319,0.775098443031311,0.927903950214386,-7244261.932373047,-125532.99903869629,-48.91045093536377,-35.860939025878906,-80.24587631225586,-165.01726627349854
2,2020-05-17,625752.0,131.0,56.0,28.0,0.8656589388847351,0.5273016691207886,0.7721315622329712,-7039498.138427734,-124542.99926757812,-46.26813530921936,-32.14425563812256,-78.6841332912445,-157.0965313911438
3,2020-05-24,1075968.0,489.0,197.0,101.0,0.21421100199222565,0.33551329374313354,0.6099513173103333,-6413745.880126953,-121541.0041809082,-42.07601547241211,-28.13720464706421,-74.56091642379761,-144.7741413116455
4,2020-05-31,1025548.0,1359.0,450.0,209.0,0.6047298312187195,0.33551329374313354,0.7429652214050293,-5337777.7099609375,-112946.00486755371,-29.295212030410767,-22.60265350341797,-67.11551547050476,-119.01339054107666
5,2020-06-07,1234863.0,1675.0,608.0,483.0,0.9815510511398315,0.31467798352241516,0.7585367560386658,-4312229.919433594,-97903.00369262695,-12.048354744911194,-17.16299533843994,-59.8987340927124,-89.11009132862091
6,2020-06-14,1246846.0,1987.0,634.0,566.0,0.9680864214897156,0.3073793649673462,0.729825496673584,-3077367.0196533203,-80722.9995727539,-6.3815489411354065,-12.389805316925049,-55.30305504798889,-74.0744161605835
7,2020-06-21,876691.0,2218.0,827.0,596.0,0.9671149253845215,0.3091539740562439,0.726615309715271,-1830521.011352539,-60598.00148010254,-5.872459337115288,-7.667971849441528,-51.08599066734314,-64.6264261007309
8,2020-06-28,488920.0,2092.0,688.0,696.0,0.9710026979446411,0.3206120431423187,0.7405245900154114,-953830.0514221191,-39753.00073623657,-5.1289185881614685,-2.455280125141144,-46.28572762012482,-53.86992573738098
9,2020-07-05,242405.0,1484.0,551.0,544.0,0.9723361134529114,0.0,0.7550868988037109,-464910.03036499023,-22613.000869750977,-4.293613508343697,0.0,-40.911293029785156,-45.204904675483704
10,2020-07-12,117245.0,919.0,319.0,355.0,0.975769579410553,0.0,0.7704419493675232,-222504.99725341797,-11921.999454498291,-3.441060706973076,0.0,-35.27751266956329,-38.718574941158295
11,2020-07-19,55965.0,481.0,172.0,242.0,0.9807696342468262,0.0,0.7865133285522461,-105260.00261306763,-5940.999984741211,-2.6033299043774605,0.0,-29.656678438186646,-32.260011434555054
12,2020-07-26,26464.0,247.0,77.0,123.0,0.9850866794586182,0.0,0.79743492603302,-49294.99924182892,-2863.999903202057,-1.8729958683252335,0.0,-24.245356023311615,-26.118353605270386
13,2020-08-02,12550.0,117.0,49.0,74.0,0.9887822270393372,0.0,0.8038225173950195,-22830.99889755249,-1360.9999418258667,-1.2888744473457336,0.0,-19.096246361732483,-20.38512110710144
14,2020-08-09,5988.0,52.0,21.0,46.0,0.9914980530738831,0.0,0.808395266532898,-10280.999541282654,-637.9999965429306,-0.8373674005270004,0.0,-14.134642481803894,-14.972008913755417
15,2020-08-16,2949.0,32.0,13.0,16.0,0.9930554032325745,0.0,0.8136782646179199,-4292.99995303154,-262.0000019669533,-0.4955992102622986,0.0,-9.296615421772003,-9.792214035987854
16,2020-08-23,1344.0,16.0,4.0,6.0,0.9935619831085205,0.0,0.821200966835022,-1343.9999893307686,-71.000000461936,-0.22895133588463068,0.0,-4.572418704628944,-4.801370054483414
