index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49222.0,93.0,26.0,58.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7396945.953369141,-128057.00302124023,-72.17816710472107,-45.955705642700195,-94.59449052810669,-212.72835731506348
1,2020-05-10,196784.0,69.0,22.0,42.0,0.9118324518203735,0.7755898833274841,0.927955687046051,-7347724.151611328,-127301.00631713867,-50.900524854660034,-35.991129875183105,-76.38750672340393,-163.2791519165039
2,2020-05-17,608329.0,141.0,47.0,41.0,0.8647580742835999,0.5290436148643494,0.7723388075828552,-7150939.94140625,-126382.00759887695,-48.232391476631165,-32.22839593887329,-74.80881214141846,-155.269593000412
3,2020-05-24,1065390.0,485.0,182.0,72.0,0.21096879243850708,0.33661264181137085,0.6135294437408447,-6542610.931396484,-123413.00964355469,-43.97040009498596,-28.16807746887207,-70.62978744506836,-142.76825666427612
4,2020-05-31,1034020.0,1247.0,442.0,215.0,0.6042103171348572,0.33661264181137085,0.7492946982383728,-5477220.916748047,-114863.00468444824,-30.902493000030518,-22.545599937438965,-63.09906840324402,-116.54715299606323
5,2020-06-07,1275703.0,1710.0,616.0,389.0,0.9810907244682312,0.316588819026947,0.7672999501228333,-4443201.065063477,-100135.00213623047,-13.335856795310974,-17.032856941223145,-55.87968826293945,-86.24839961528778
6,2020-06-14,1298183.0,1991.0,688.0,581.0,0.9671635627746582,0.30948615074157715,0.741667628288269,-3167498.016357422,-82461.00425720215,-7.62227326631546,-12.261346578598022,-51.399123668670654,-71.28274083137512
7,2020-06-21,905267.0,2299.0,782.0,655.0,0.96530681848526,0.3114784061908722,0.7399996519088745,-1869314.956665039,-62009.00077819824,-7.103770226240158,-7.598285675048828,-47.378405928611755,-62.08045721054077
8,2020-06-28,499298.0,2107.0,755.0,669.0,0.9680635929107666,0.32266077399253845,0.7546302080154419,-964048.0041503906,-40538.00106048584,-6.334539502859116,-2.4417953193187714,-42.8266704082489,-51.60300314426422
9,2020-07-05,244152.0,1637.0,539.0,571.0,0.9684213399887085,0.0,0.7701692581176758,-464750.00381469727,-23164.99948501587,-5.436648428440094,0.0,-37.72612810134888,-43.16277265548706
10,2020-07-12,117470.0,887.0,331.0,397.0,0.971290647983551,0.0,0.7887973189353943,-220598.00624847412,-12030.999660491943,-4.47877012193203,0.0,-32.39395320415497,-36.872718930244446
11,2020-07-19,55268.0,459.0,159.0,214.0,0.9751328825950623,0.0,0.8072881102561951,-103128.00407409668,-5935.00018119812,-3.5022832453250885,0.0,-27.13262140750885,-30.634901225566864
12,2020-07-26,25814.0,231.0,108.0,105.0,0.9791964888572693,0.0,0.8182535171508789,-47859.99953746796,-2815.999984741211,-2.602209709584713,0.0,-22.16307520866394,-24.765281081199646
13,2020-08-02,12178.0,96.0,40.0,54.0,0.9837015867233276,0.0,0.8235970735549927,-22045.999765396118,-1325.9999454021454,-1.820588856935501,0.0,-17.49962866306305,-19.320215731859207
14,2020-08-09,5863.0,52.0,27.0,33.0,0.9878178834915161,0.0,0.8258183002471924,-9868.000447750092,-573.9999935030937,-1.1776129715144634,0.0,-13.018147647380829,-14.195760190486908
15,2020-08-16,2745.0,29.0,10.0,18.0,0.9906097054481506,0.0,0.8279955387115479,-4004.9999952316284,-229.0000021457672,-0.6805084645748138,0.0,-8.622653037309647,-9.30316150188446
16,2020-08-23,1260.0,17.0,5.0,8.0,0.9917952418327332,0.0,0.8320754170417786,-1260.0000016391277,-71.99999876320362,-0.30421381816267967,0.0,-4.275534301996231,-4.579748176038265
