index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49271.0,81.0,39.0,46.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7401056.671142578,-128413.00964355469,-72.06994295120239,-45.91331958770752,-94.75005865097046,-212.73333549499512
1,2020-05-10,197389.0,73.0,24.0,31.0,0.9117038249969482,0.7754293084144592,0.9279490113258362,-7351786.041259766,-127689.00871276855,-50.79362392425537,-35.95487833023071,-76.5412449836731,-163.2897412776947
2,2020-05-17,608665.0,136.0,43.0,39.0,0.864866316318512,0.5286713242530823,0.7723406553268433,-7154396.820068359,-126731.00471496582,-48.12363684177399,-32.1940541267395,-74.96246695518494,-155.28016090393066
3,2020-05-24,1068282.0,456.0,176.0,78.0,0.21121954917907715,0.33711060881614685,0.613585352897644,-6545732.116699219,-123873.00491333008,-43.861573934555054,-28.13474416732788,-70.78365087509155,-142.77997255325317
4,2020-05-31,1034349.0,1302.0,441.0,231.0,0.6054183840751648,0.33711060881614685,0.7494727969169617,-5477449.798583984,-115419.00634765625,-30.80720603466034,-22.521395683288574,-63.256603479385376,-116.58520817756653
5,2020-06-07,1272703.0,1686.0,590.0,467.0,0.9808593988418579,0.31739404797554016,0.7671961188316345,-4443100.738525391,-100521.0018157959,-13.26858401298523,-17.023497819900513,-56.04376792907715,-86.33585035800934
6,2020-06-14,1297218.0,2013.0,657.0,514.0,0.9669578671455383,0.31034716963768005,0.7408798933029175,-3170397.94921875,-83172.99842834473,-7.569317519664764,-12.256050109863281,-51.56322121620178,-71.38858616352081
7,2020-06-21,908274.0,2245.0,804.0,618.0,0.9650435447692871,0.31226688623428345,0.738547682762146,-1873180.0079345703,-62796.99802398682,-7.045899331569672,-7.592617869377136,-47.53313064575195,-62.17164158821106
8,2020-06-28,500907.0,2218.0,778.0,613.0,0.9680179953575134,0.32360756397247314,0.7532308101654053,-964905.9295654297,-41015.9969329834,-6.271573901176453,-2.4404072761535645,-42.96353757381439,-51.67551398277283
9,2020-07-05,243780.0,1549.0,551.0,534.0,0.968575656414032,0.0,0.7690619230270386,-463998.98529052734,-23424.999713897705,-5.369120091199875,0.0,-37.83445060253143,-43.20356905460358
10,2020-07-12,116499.0,898.0,314.0,349.0,0.9716773629188538,0.0,0.7882174253463745,-220218.99223327637,-12163.000106811523,-4.41184937953949,0.0,-32.47139751911163,-36.8832466006279
11,2020-07-19,55171.0,491.0,169.0,247.0,0.9755169749259949,0.0,0.8069204092025757,-103719.99740600586,-5972.000360488892,-3.4428026527166367,0.0,-27.186021208763123,-30.628823339939117
12,2020-07-26,26299.0,216.0,68.0,142.0,0.9795790910720825,0.0,0.817882776260376,-48548.999428749084,-2883.9999437332153,-2.5549661368131638,0.0,-22.201943397521973,-24.756909906864166
13,2020-08-02,12449.0,108.0,50.0,64.0,0.9840390086174011,0.0,0.8232981562614441,-22249.99964237213,-1351.0000705718994,-1.7858654260635376,0.0,-17.527276277542114,-19.313142746686935
14,2020-08-09,5895.0,58.0,16.0,30.0,0.9880744814872742,0.0,0.8256356120109558,-9801.000356674194,-595.0000137090683,-1.1548543348908424,0.0,-13.034993410110474,-14.189848601818085
15,2020-08-16,2674.0,30.0,11.0,11.0,0.9907892346382141,0.0,0.8279339671134949,-3906.000033020973,-251.00000202655792,-0.667774211615324,0.0,-8.630947768688202,-9.29872177541256
16,2020-08-23,1232.0,7.0,5.0,8.0,0.9919318556785583,0.0,0.832126796245575,-1231.9999746978283,-74.99999832361937,-0.29889224097132683,0.0,-4.278204217553139,-4.577096477150917
