index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50818.0,84.0,37.0,50.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7253232.574462891,-125976.99165344238,-70.34324407577515,-45.56771278381348,-98.60067367553711,-214.5116400718689
1,2020-05-10,198462.0,89.0,29.0,36.0,0.9119251370429993,0.7754406929016113,0.9278993010520935,-7202414.703369141,-125205.99365234375,-49.39524233341217,-35.77815532684326,-80.66824674606323,-165.8416485786438
2,2020-05-17,604480.0,168.0,57.0,31.0,0.8655444383621216,0.5290564894676208,0.7714664936065674,-7003952.789306641,-124192.99125671387,-46.7715859413147,-32.081360816955566,-79.11334037780762,-157.96628594398499
3,2020-05-24,1042973.0,456.0,174.0,87.0,0.212538480758667,0.3388859033584595,0.6126689910888672,-6399472.808837891,-121220.98922729492,-42.593392729759216,-28.088462352752686,-74.98733401298523,-145.66919445991516
4,2020-05-31,1004340.0,1283.0,399.0,225.0,0.6047630906105042,0.3388859033584595,0.7461962103843689,-5356499.862670898,-112881.99424743652,-29.715746641159058,-22.54265308380127,-67.52464771270752,-119.78305578231812
5,2020-06-07,1229279.0,1619.0,579.0,411.0,0.9795607924461365,0.31686651706695557,0.7603219151496887,-4352159.881591797,-98365.99349975586,-12.29531466960907,-17.075400352478027,-60.31185984611511,-89.68257665634155
6,2020-06-14,1255885.0,1895.0,664.0,532.0,0.9666489958763123,0.3098220229148865,0.7305513024330139,-3122880.9356689453,-81450.99639892578,-6.563183665275574,-12.29001522064209,-55.73105216026306,-74.58425581455231
7,2020-06-21,889375.0,2175.0,785.0,580.0,0.9653932452201843,0.31139084696769714,0.7255750894546509,-1866996.0021972656,-61535.99739074707,-6.016935408115387,-7.589736580848694,-51.53210163116455,-65.13877630233765
8,2020-06-28,499873.0,2123.0,739.0,663.0,0.9696123600006104,0.32290148735046387,0.7385562062263489,-977621.0784912109,-40581.99882507324,-5.241844803094864,-2.430071383714676,-46.75339460372925,-54.4253146648407
9,2020-07-05,248372.0,1558.0,532.0,580.0,0.9711651802062988,0.0,0.752399742603302,-477748.0125427246,-23526.999950408936,-4.369952157139778,0.0,-41.380301117897034,-45.75025677680969
10,2020-07-12,120190.0,962.0,333.0,398.0,0.9746147990226746,0.0,0.7669249176979065,-229376.0061264038,-12348.999977111816,-3.4828931093215942,0.0,-35.72098910808563,-39.2038831114769
11,2020-07-19,57431.0,500.0,192.0,231.0,0.9800772666931152,0.0,0.782505989074707,-109186.00559234619,-6230.999827384949,-2.610921673476696,0.0,-30.046361684799194,-32.65728414058685
12,2020-07-26,27348.0,246.0,76.0,128.0,0.9849361777305603,0.0,0.7937510013580322,-51754.9991607666,-3023.9999294281006,-1.8510298803448677,0.0,-24.55839216709137,-26.4094215631485
13,2020-08-02,13351.0,116.0,33.0,69.0,0.9889863729476929,0.0,0.8005341291427612,-24406.999349594116,-1421.000063419342,-1.252895686775446,0.0,-19.325822591781616,-20.578717589378357
14,2020-08-09,6565.0,66.0,21.0,31.0,0.9918419122695923,0.0,0.8056889176368713,-11055.999994277954,-612.0000034570694,-0.802397821098566,0.0,-14.28728997707367,-15.089686810970306
15,2020-08-16,3063.0,28.0,7.0,22.0,0.9934182167053223,0.0,0.8116773962974548,-4490.99987745285,-248.00000712275505,-0.47025117091834545,0.0,-9.382615983486176,-9.852867498993874
16,2020-08-23,1428.0,14.0,10.0,4.0,0.9939329028129578,0.0,0.8199304342269897,-1427.9999770224094,-74.00000002235174,-0.21607228554785252,0.0,-4.606768861413002,-4.822841137647629
