index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49678.0,106.0,35.0,39.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7338909.149169922,-126996.99401855469,-71.44535779953003,-45.80625057220459,-96.44670486450195,-213.6983299255371
1,2020-05-10,194023.0,72.0,22.0,32.0,0.9118180871009827,0.7754566669464111,0.9279281497001648,-7289231.109619141,-126247.99728393555,-50.31348466873169,-35.92152118682861,-78.3603847026825,-164.59539771080017
2,2020-05-17,594093.0,159.0,48.0,37.0,0.865153968334198,0.5288483500480652,0.7719762921333313,-7095207.977294922,-125275.99334716797,-47.662389278411865,-32.187087535858154,-76.7912745475769,-156.6407597064972
3,2020-05-24,1042496.0,482.0,155.0,57.0,0.2116575986146927,0.33821403980255127,0.6134917736053467,-6501114.654541016,-122404.99496459961,-43.42753291130066,-28.14493179321289,-72.6259708404541,-144.19844269752502
4,2020-05-31,1015168.0,1230.0,449.0,223.0,0.6062741279602051,0.33821403980255127,0.7488566040992737,-5458618.927001953,-114149.99961853027,-30.37722110748291,-22.527241706848145,-65.09239673614502,-117.99686551094055
5,2020-06-07,1254325.0,1634.0,574.0,434.0,0.9803053140640259,0.31800973415374756,0.7658416032791138,-4443450.927734375,-99607.00035095215,-12.799116969108582,-17.005858421325684,-57.848113775253296,-87.65309393405914
6,2020-06-14,1291937.0,1822.0,695.0,527.0,0.9666646122932434,0.3109615445137024,0.737177848815918,-3189125.8239746094,-82781.0001373291,-7.073146104812622,-12.217060327529907,-53.32549810409546,-72.61570751667023
7,2020-06-21,912978.0,2254.0,775.0,632.0,0.9648306369781494,0.31254005432128906,0.7329568862915039,-1897188.949584961,-62536.001205444336,-6.539367139339447,-7.5518763065338135,-49.24647510051727,-63.33772122859955
8,2020-06-28,508631.0,2129.0,742.0,656.0,0.9684991836547852,0.32396891713142395,0.7467375993728638,-984210.9680175781,-40946.998596191406,-5.762216076254845,-2.423919588327408,-44.61047053337097,-52.79660761356354
9,2020-07-05,249665.0,1511.0,577.0,584.0,0.969591498374939,0.0,0.7615941166877747,-475580.0247192383,-23510.000705718994,-4.867765307426453,0.0,-39.38903212547302,-44.256797432899475
10,2020-07-12,120096.0,934.0,359.0,384.0,0.9728630781173706,0.0,0.7781746983528137,-225915.00282287598,-12309.000492095947,-3.9371781051158905,0.0,-33.89909565448761,-37.83627301454544
11,2020-07-19,56833.0,506.0,184.0,245.0,0.9777674078941345,0.0,0.7956191897392273,-105818.99881362915,-6090.9998416900635,-3.0072472989559174,0.0,-28.433328866958618,-31.440575122833252
12,2020-07-26,26432.0,234.0,86.0,117.0,0.9823716282844543,0.0,0.8070629835128784,-48985.99982261658,-2921.999990940094,-2.1769030019640923,0.0,-23.209263384342194,-25.386166870594025
13,2020-08-02,12402.0,119.0,34.0,63.0,0.9867445826530457,0.0,0.8135479688644409,-22554.001212120056,-1389.9999856948853,-1.4937302097678185,0.0,-18.274644017219543,-19.76837396621704
14,2020-08-09,5966.0,72.0,15.0,35.0,0.990204930305481,0.0,0.8175715804100037,-10152.000188827515,-635.0000202655792,-0.9581578895449638,0.0,-13.537658751010895,-14.495816230773926
15,2020-08-16,2825.0,16.0,11.0,17.0,0.9922870397567749,0.0,0.8217748403549194,-4185.999929904938,-274.9999985098839,-0.5564616061747074,0.0,-8.921199291944504,-9.477660655975342
16,2020-08-23,1361.0,15.0,4.0,9.0,0.9930524230003357,0.0,0.8278310298919678,-1360.9999790787697,-93.00000034272671,-0.25228015147149563,0.0,-4.399878159165382,-4.652158431708813
