index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50214.0,110.0,44.0,55.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7315139.7705078125,-127140.00701904297,-71.07269763946533,-45.72978973388672,-96.78219556808472,-213.58466863632202
1,2020-05-10,196617.0,71.0,19.0,29.0,0.911859929561615,0.7754631042480469,0.9279197454452515,-7264926.1474609375,-126382.00759887695,-50.00123381614685,-35.87003231048584,-78.74388098716736,-164.61513876914978
2,2020-05-17,600372.0,153.0,58.0,27.0,0.8652762770652771,0.52888023853302,0.7718427181243896,-7068309.020996094,-125406.00776672363,-47.35983610153198,-32.146124839782715,-77.17955112457275,-156.68550968170166
3,2020-05-24,1049860.0,457.0,192.0,88.0,0.21194486320018768,0.338321715593338,0.61314857006073,-6467936.706542969,-122498.00682067871,-43.146103620529175,-28.12063694000244,-73.02953004837036,-144.2962682247162
4,2020-05-31,1016439.0,1200.0,397.0,221.0,0.6050004959106445,0.338321715593338,0.7477356195449829,-5418076.324462891,-114091.00532531738,-30.177980661392212,-22.539541721343994,-65.53176641464233,-118.24928283691406
5,2020-06-07,1245442.0,1721.0,583.0,411.0,0.9800406694412231,0.31717100739479065,0.7634589076042175,-4401637.268066406,-99546.0033416748,-12.688031792640686,-17.053892612457275,-58.31267833709717,-88.05459380149841
6,2020-06-14,1276030.0,1903.0,716.0,516.0,0.9667179584503174,0.3101193904876709,0.7349284887313843,-3156195.068359375,-82474.00283813477,-6.963992118835449,-12.270190715789795,-53.7730872631073,-73.00726175308228
7,2020-06-21,901201.0,2358.0,805.0,618.0,0.9652188420295715,0.31184864044189453,0.7311445474624634,-1880165.1000976562,-62202.00061798096,-6.42620325088501,-7.581247091293335,-49.647778272628784,-63.65522503852844
8,2020-06-28,502354.0,2160.0,745.0,629.0,0.9689568281173706,0.32339876890182495,0.7451826333999634,-978964.0426635742,-40675.00114440918,-5.651089549064636,-2.430022954940796,-44.96265351772308,-53.04376244544983
9,2020-07-05,248977.0,1492.0,540.0,510.0,0.9700736403465271,0.0,0.7600181698799133,-476609.99298095703,-23424.00074005127,-4.766622930765152,0.0,-39.70117270946503,-44.467790722846985
10,2020-07-12,120111.0,921.0,339.0,367.0,0.9734500050544739,0.0,0.7766955494880676,-227632.99942016602,-12265.000343322754,-3.8505397737026215,0.0,-34.18014645576477,-38.03068220615387
11,2020-07-19,57057.0,515.0,158.0,239.0,0.9783034920692444,0.0,0.7939628958702087,-107521.9988822937,-6123.9999532699585,-2.938671037554741,0.0,-28.6856472492218,-31.62431448698044
12,2020-07-26,26760.0,253.0,86.0,135.0,0.982807993888855,0.0,0.8050706386566162,-50464.99967575073,-2928.999960422516,-2.1282047033309937,0.0,-23.43139499425888,-25.55959850549698
13,2020-08-02,12948.0,105.0,31.0,68.0,0.987049400806427,0.0,0.8113515973091125,-23704.999685287476,-1416.9999957084656,-1.4626634307205677,0.0,-18.459805846214294,-19.922468215227127
14,2020-08-09,6224.0,57.0,18.0,32.0,0.9903848171234131,0.0,0.8153529763221741,-10756.999999284744,-641.9999897480011,-0.9407645091414452,0.0,-13.677972555160522,-14.618736505508423
15,2020-08-16,2953.0,26.0,7.0,18.0,0.9923827052116394,0.0,0.8196985721588135,-4532.9999178647995,-266.9999934732914,-0.5481800530105829,0.0,-9.012646973133087,-9.560827240347862
16,2020-08-23,1580.0,18.0,7.0,8.0,0.9931049942970276,0.0,0.8260403871536255,-1579.9999237060547,-76.99999958276749,-0.24931842926889658,0.0,-4.4432710856199265,-4.692589715123177
