index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50292.0,105.0,35.0,50.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7347734.832763672,-126962.98599243164,-71.40754461288452,-45.776638984680176,-96.40121459960938,-213.58539819717407
1,2020-05-10,198309.0,68.0,21.0,37.0,0.9117921590805054,0.7754400372505188,0.9279305338859558,-7297442.626953125,-126219.9878692627,-50.259846448898315,-35.87544918060303,-78.30034494400024,-164.4356346130371
2,2020-05-17,604628.0,146.0,60.0,39.0,0.8651137351989746,0.5288681387901306,0.7719945907592773,-7099133.30078125,-125238.9907836914,-47.608110308647156,-32.13705062866211,-76.73099040985107,-156.4761471748352
3,2020-05-24,1055815.0,485.0,145.0,78.0,0.21159912645816803,0.33804816007614136,0.6134655475616455,-6494505.310058594,-122359.9910736084,-43.37756037712097,-28.100013732910156,-72.57168292999268,-144.0492582321167
4,2020-05-31,1021670.0,1235.0,393.0,220.0,0.6066192388534546,0.33804816007614136,0.7486709952354431,-5438690.185546875,-114153.99551391602,-30.378815531730652,-22.5085186958313,-65.06708264350891,-117.95442223548889
5,2020-06-07,1258818.0,1689.0,586.0,387.0,0.9802440404891968,0.31802743673324585,0.7651628851890564,-4417020.034790039,-99288.99765014648,-12.88367211818695,-17.02025055885315,-57.85474181175232,-87.75866568088531
6,2020-06-14,1282803.0,1909.0,664.0,536.0,0.9666604399681091,0.31105130910873413,0.7373760342597961,-3158201.9805908203,-82180.99594116211,-7.189363241195679,-12.24871277809143,-53.344547748565674,-72.78262138366699
7,2020-06-21,904133.0,2272.0,809.0,664.0,0.9648181796073914,0.31279152631759644,0.7335457801818848,-1875399.0173339844,-62132.99751281738,-6.654401123523712,-7.576162815093994,-49.260032176971436,-63.490596413612366
8,2020-06-28,501821.0,2194.0,734.0,604.0,0.9682884216308594,0.3242470324039459,0.7472488284111023,-971265.983581543,-40683.99906158447,-5.874605476856232,-2.4307838082313538,-44.61865425109863,-52.924044728279114
9,2020-07-05,246053.0,1534.0,547.0,564.0,0.9692392945289612,0.0,0.7621282339096069,-469445.0378417969,-23157.999515533447,-4.974992573261261,0.0,-39.395350217819214,-44.37034338712692
10,2020-07-12,117901.0,948.0,319.0,381.0,0.9723685383796692,0.0,0.7786456942558289,-223392.00973510742,-12156.999111175537,-4.034450277686119,0.0,-33.90776813030243,-37.94221758842468
11,2020-07-19,56239.0,495.0,157.0,271.0,0.9771639108657837,0.0,0.795971155166626,-105491.00637435913,-5959.999561309814,-3.090313822031021,0.0,-28.44860553741455,-31.538920998573303
12,2020-07-26,26133.0,266.0,88.0,127.0,0.9817822575569153,0.0,0.8071922063827515,-49252.00045108795,-2864.999771118164,-2.2416504099965096,0.0,-23.232299089431763,-25.473952889442444
13,2020-08-02,12772.0,125.0,41.0,61.0,0.986283004283905,0.0,0.8134537935256958,-23118.99960041046,-1297.999918460846,-1.5382127836346626,0.0,-18.302713334560394,-19.840927720069885
14,2020-08-09,5967.0,45.0,21.0,36.0,0.9899132251739502,0.0,0.8172784447669983,-10346.999764442444,-586.0000103712082,-0.9843960404396057,0.0,-13.565652072429657,-14.550049155950546
15,2020-08-16,2873.0,24.0,12.0,17.0,0.9921237826347351,0.0,0.821351170539856,-4380.00001013279,-220.99999710917473,-0.5693313665688038,0.0,-8.943456411361694,-9.512788206338882
16,2020-08-23,1507.0,16.0,2.0,10.0,0.9929535984992981,0.0,0.8273621201515198,-1506.9999732077122,-76.99999958276749,-0.2569840522482991,0.0,-4.412207007408142,-4.6691907942295074
