index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48962.0,112.0,32.0,59.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7354498.291015625,-127856.98890686035,-71.38278484344482,-45.87569236755371,-95.94704508781433,-213.2055115699768
1,2020-05-10,194183.0,61.0,18.0,33.0,0.9117310047149658,0.7753707766532898,0.9279291033744812,-7305536.651611328,-127128.99208068848,-50.22299885749817,-35.97778081893921,-77.83616185188293,-164.03694033622742
2,2020-05-17,597676.0,139.0,56.0,34.0,0.8652436137199402,0.5279966592788696,0.7723151445388794,-7111353.302001953,-126204.99610900879,-47.56670892238617,-32.23877429962158,-76.26489400863647,-156.0703718662262
3,2020-05-24,1045922.0,488.0,172.0,64.0,0.2124435007572174,0.33670875430107117,0.6121542453765869,-6513677.215576172,-123318.99642944336,-43.326497077941895,-28.191936016082764,-72.09965586662292,-143.6180877685547
4,2020-05-31,1018682.0,1270.0,400.0,243.0,0.606288731098175,0.33670875430107117,0.7473146915435791,-5467755.126953125,-114925.99487304688,-30.285274982452393,-22.568118572235107,-64.55538868904114,-117.40878582000732
5,2020-06-07,1258904.0,1669.0,548.0,415.0,0.9812970757484436,0.31704235076904297,0.7651768922805786,-4449073.028564453,-100216.99905395508,-12.724122405052185,-17.038249969482422,-57.28117227554321,-87.04355120658875
6,2020-06-14,1291624.0,1929.0,713.0,526.0,0.9673640727996826,0.30986669659614563,0.7372846007347107,-3190169.143676758,-83085.99472045898,-7.015790790319443,-12.241566181182861,-52.741265296936035,-71.99862778186798
7,2020-06-21,912581.0,2313.0,784.0,622.0,0.965634822845459,0.31152352690696716,0.7339523434638977,-1898545.0744628906,-62850.99983215332,-6.500232964754105,-7.566115856170654,-48.65707755088806,-62.72343099117279
8,2020-06-28,507218.0,2137.0,796.0,648.0,0.9691530466079712,0.32293590903282166,0.7484291791915894,-985964.0121459961,-41104.99858856201,-5.739370360970497,-2.42761567234993,-44.027167558670044,-52.194156646728516
9,2020-07-05,250550.0,1599.0,554.0,569.0,0.9701367020606995,0.0,0.7637597918510437,-478746.03271484375,-23708.999156951904,-4.863579198718071,0.0,-38.82754445075989,-43.691127598285675
10,2020-07-12,120718.0,911.0,346.0,381.0,0.9735408425331116,0.0,0.7815624475479126,-228196.00105285645,-12446.999549865723,-3.950459510087967,0.0,-33.37691128253937,-37.32737481594086
11,2020-07-19,57489.0,537.0,156.0,257.0,0.9780125021934509,0.0,0.7998103499412537,-107477.99873352051,-6123.000383377075,-3.039317950606346,0.0,-27.97245979309082,-31.011781096458435
12,2020-07-26,26958.0,231.0,85.0,128.0,0.982231080532074,0.0,0.8110026121139526,-49988.9999628067,-2899.00004863739,-2.2247394546866417,0.0,-22.836127877235413,-25.060871243476868
13,2020-08-02,12797.0,122.0,39.0,67.0,0.9863727688789368,0.0,0.8170891404151917,-23030.999302864075,-1380.9999823570251,-1.5437215566635132,0.0,-17.99909770488739,-19.542821645736694
14,2020-08-09,6033.0,72.0,26.0,30.0,0.9897770285606384,0.0,0.8205135464668274,-10233.999788761139,-612.9999831318855,-0.9995173662900925,0.0,-13.35228681564331,-14.351805746555328
15,2020-08-16,2832.0,27.0,11.0,26.0,0.9918986558914185,0.0,0.8240251541137695,-4201.0001838207245,-229.99998182058334,-0.5838970188051462,0.0,-8.813852071762085,-9.397749602794647
16,2020-08-23,1369.0,13.0,3.0,8.0,0.9926972985267639,0.0,0.8293920159339905,-1369.0000399947166,-71.99999876320362,-0.2653468865901232,0.0,-4.3548136949539185,-4.620160683989525
