index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50688.0,80.0,24.0,50.0,0.9568127393722534,0.6884304881095886,0.9702170491218567,-7352747.344970703,-127705.99365234375,-71.7012882232666,-45.76609134674072,-95.46442031860352,-212.93177604675293
1,2020-05-10,199059.0,76.0,21.0,40.0,0.9119622111320496,0.7756711840629578,0.9279434680938721,-7302059.173583984,-126919.99435424805,-50.52560567855835,-35.854151248931885,-77.33926177024841,-163.71901273727417
2,2020-05-17,613865.0,159.0,51.0,25.0,0.8648674488067627,0.5296878814697266,0.7719229459762573,-7102999.8779296875,-125966.99714660645,-47.87389039993286,-32.113215923309326,-75.7682204246521,-155.7553195953369
3,2020-05-24,1072645.0,483.0,184.0,82.0,0.2107066810131073,0.3382517993450165,0.6142910122871399,-6489134.979248047,-123006.00051879883,-43.64354610443115,-28.083178997039795,-71.60826325416565,-143.3349859714508
4,2020-05-31,1035499.0,1258.0,476.0,256.0,0.6032305359840393,0.3382517993450165,0.7492763996124268,-5416490.173339844,-114429.99839782715,-30.67777454853058,-22.515499591827393,-64.13290500640869,-117.32618451118469
5,2020-06-07,1260148.0,1652.0,576.0,464.0,0.9798010587692261,0.31677955389022827,0.7647438049316406,-4380990.982055664,-99652.99606323242,-13.219636678695679,-17.0613956451416,-56.972330808639526,-87.25336968898773
6,2020-06-14,1274760.0,1917.0,698.0,557.0,0.9665347337722778,0.3098152279853821,0.7382991909980774,-3120843.1243896484,-82181.99729919434,-7.501409947872162,-12.305631637573242,-52.48505473136902,-72.29209899902344
7,2020-06-21,892227.0,2310.0,777.0,670.0,0.9649975895881653,0.3119172155857086,0.7361658811569214,-1846083.0688476562,-61691.999435424805,-6.959642469882965,-7.620244026184082,-48.40397834777832,-62.98386812210083
8,2020-06-28,493534.0,2093.0,795.0,698.0,0.968076229095459,0.3234149217605591,0.750787615776062,-953855.9913635254,-40102.00023651123,-6.176856160163879,-2.444300949573517,-43.77579987049103,-52.39695847034454
9,2020-07-05,242224.0,1542.0,525.0,517.0,0.9686222672462463,0.0,0.7660664916038513,-460321.9985961914,-22950.99973678589,-5.274263396859169,0.0,-38.59565258026123,-43.86991560459137
10,2020-07-12,115572.0,920.0,307.0,392.0,0.9715709686279297,0.0,0.7838390469551086,-218097.99671173096,-12005.000114440918,-4.320594668388367,0.0,-33.18169414997101,-37.50228971242905
11,2020-07-19,54355.0,481.0,147.0,250.0,0.9757452607154846,0.0,0.8016588687896729,-102525.99716186523,-5929.999947547913,-3.3537324517965317,0.0,-27.824947237968445,-31.17867887020111
12,2020-07-26,25889.0,221.0,92.0,135.0,0.9800337553024292,0.0,0.8124224543571472,-48170.99869251251,-2897.999882698059,-2.469814568758011,0.0,-22.738638520240784,-25.208451747894287
13,2020-08-02,12225.0,112.0,37.0,66.0,0.9846024513244629,0.0,0.8179540634155273,-22281.9983959198,-1344.0001010894775,-1.7141541466116905,0.0,-17.945443093776703,-19.659596979618073
14,2020-08-09,5921.0,65.0,15.0,18.0,0.9886047840118408,0.0,0.8207658529281616,-10056.999325752258,-603.0000001192093,-1.1023021303117275,0.0,-13.332276046276093,-14.434577375650406
15,2020-08-16,2790.0,35.0,10.0,13.0,0.9912123084068298,0.0,0.8237666487693787,-4135.999828577042,-247.00000882148743,-0.6356512196362019,0.0,-8.813609182834625,-9.449260085821152
16,2020-08-23,1346.0,15.0,4.0,6.0,0.9922707080841064,0.0,0.828803539276123,-1346.0000045597553,-76.00000128149986,-0.2846160903573036,0.0,-4.360196739435196,-4.6448128670454025
