index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23924.0,87.0,29.0,46.0,0.07595820724964142,0.0853925347328186,0.12222889065742493,-74532.00221061707,-2256.999909877777,-669.3976402282715,-88.94379615783691,-536.4468097686768,-1294.7882080078125
1,2020-05-10,14823.0,63.0,17.0,38.0,0.095707967877388,0.20747753977775574,0.050676994025707245,-50608.00313949585,-1495.9999918937683,-631.8089008331299,-75.4443883895874,-506.1218738555908,-1213.3750534057617
2,2020-05-17,10137.0,55.0,14.0,22.0,0.08306167274713516,0.2839723825454712,0.0556965097784996,-35785.00151634216,-1004.0000081062317,-591.5217399597168,-63.399057388305664,-475.2967357635498,-1130.2174758911133
3,2020-05-24,7146.0,34.0,10.0,17.0,0.12141686677932739,0.25865134596824646,0.03663887083530426,-25648.000836372375,-656.0000032186508,-551.5689373016357,-52.81717300415039,-443.19443702697754,-1047.5804615020752
4,2020-05-31,5207.0,25.0,9.0,7.0,0.1334131360054016,0.26046687364578247,0.03158356249332428,-18501.999974250793,-436.0000044107437,-512.0484828948975,-42.7239465713501,-410.96014976501465,-965.7324886322021
5,2020-06-07,3858.0,16.0,2.0,7.0,0.11895200610160828,0.287548691034317,0.028747225180268288,-13295.000791549683,-316.0000219941139,-473.75640869140625,-32.45225667953491,-378.3106327056885,-884.5192337036133
6,2020-06-14,2919.0,9.0,2.0,7.0,0.10362602770328522,0.3305140435695648,0.030111558735370636,-9437.000751495361,-213.00001069903374,-435.5266571044922,-22.364025115966797,-345.54476737976074,-803.4354114532471
7,2020-06-21,2266.0,6.0,1.0,4.0,0.1215483546257019,0.3703456223011017,0.033209387212991714,-6518.000364303589,-151.0000042617321,-396.6656684875488,-12.751442193984985,-312.759804725647,-722.176923751831
8,2020-06-28,1595.0,6.0,3.0,2.0,0.15916308760643005,0.41033652424812317,0.03264189884066582,-4252.000153064728,-103.00000198185444,-357.7599048614502,-3.721238076686859,-280.05826473236084,-641.539421081543
9,2020-07-05,1001.0,1.0,1.0,0.0,0.19901114702224731,0.0,0.029782606288790703,-2656.9999754428864,-62.00000178068876,-320.0121879577637,0.0,-247.41926193237305,-567.4314451217651
10,2020-07-12,704.0,0.0,1.0,1.0,0.25161653757095337,0.0,0.027896340936422348,-1655.999943614006,-38.00000064074993,-283.95843505859375,0.0,-214.73474502563477,-498.69316577911377
11,2020-07-19,457.0,0.0,0.0,0.0,0.06715506315231323,0.0,0.02210182137787342,-951.9999846816063,-24.00000113993883,-249.88760948181152,0.0,-181.97177648544312,-431.85938358306885
12,2020-07-26,238.0,1.0,0.0,0.0,0.0455281101167202,0.0,0.055494703352451324,-494.999997317791,-10.999999940395355,-213.75534534454346,0.0,-149.09255504608154,-362.8479051589966
13,2020-08-02,122.0,0.0,1.0,0.0,0.019914614036679268,0.0,0.08245068043470383,-257.0000011473894,-5.0000002374872565,-172.55499362945557,0.0,-116.57589673995972,-289.1308879852295
14,2020-08-09,58.0,0.0,0.0,0.0,0.005336625501513481,0.0,0.12777332961559296,-135.00000350177288,0.0,-130.33618927001953,0.0,-85.0951611995697,-215.4313588142395
15,2020-08-16,40.0,0.0,0.0,0.0,0.0018048288766294718,0.0,0.2094343900680542,-76.99999841861427,0.0,-87.20070123672485,0.0,-54.78498935699463,-141.98569536209106
16,2020-08-23,37.0,0.0,0.0,0.0,0.003292732173576951,0.0,0.21996788680553436,-36.99999942909926,0.0,-43.63124668598175,0.0,-26.520103216171265,-70.15135288238525
