index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23823.0,91.0,33.0,43.0,0.07595820724964142,0.0853925347328186,0.12222889065742493,-72448.99868965149,-2170.9999442100525,-669.6168422698975,-88.99897575378418,-536.716890335083,-1295.3328895568848
1,2020-05-10,14739.0,52.0,24.0,39.0,0.09590986371040344,0.20776408910751343,0.05077095702290535,-48625.99968910217,-1437.000036239624,-632.0085048675537,-75.4869556427002,-506.3748359680176,-1213.8704681396484
2,2020-05-17,9989.0,44.0,17.0,28.0,0.08311769366264343,0.28401920199394226,0.05570236220955849,-33886.998891830444,-935.9999746084213,-591.7045593261719,-63.431386947631836,-475.5335807800293,-1130.6697177886963
3,2020-05-24,6773.0,20.0,8.0,21.0,0.12158863246440887,0.2591395676136017,0.03666083514690399,-23897.99952507019,-625.0,-551.7368793487549,-52.84151554107666,-443.41444969177246,-1047.9929637908936
4,2020-05-31,5040.0,22.0,4.0,11.0,0.1333528459072113,0.26108190417289734,0.03163398429751396,-17125.000059604645,-425.9999841451645,-512.1983051300049,-42.74043083190918,-411.1600875854492,-966.0988998413086
5,2020-06-07,3657.0,8.0,1.0,9.0,0.11880895495414734,0.2882673740386963,0.02883683703839779,-12084.999680519104,-307.99999833106995,-473.88601303100586,-32.464516162872314,-378.48968505859375,-884.8402404785156
6,2020-06-14,2789.0,11.0,2.0,2.0,0.10378352552652359,0.3311300277709961,0.030240105465054512,-8427.999913692474,-212.99999207258224,-435.62726974487305,-22.373085021972656,-345.7026958465576,-803.7031173706055
7,2020-06-21,2019.0,4.0,2.0,1.0,0.12209775298833847,0.37076884508132935,0.03330542892217636,-5639.000236988068,-145.9999941289425,-396.73941135406494,-12.757855653762817,-312.89710998535156,-722.3944187164307
8,2020-06-28,1418.0,4.0,2.0,4.0,0.15980087220668793,0.4105978310108185,0.032664455473423004,-3620.000183582306,-90.99999442696571,-357.82055854797363,-3.72354656457901,-280.1743984222412,-641.7185497283936
9,2020-07-05,887.0,2.0,1.0,3.0,0.19968447089195251,0.0,0.029750877991318703,-2202.0000964403152,-62.99999542534351,-320.0705051422119,0.0,-247.51145839691162,-567.581992149353
10,2020-07-12,614.0,2.0,1.0,1.0,0.2520791292190552,0.0,0.027814507484436035,-1315.0000013411045,-45.99999636411667,-284.01758670806885,0.0,-214.7998571395874,-498.81749153137207
11,2020-07-19,349.0,2.0,0.0,0.0,0.06777826696634293,0.0,0.02217586152255535,-700.9999826550484,-31.999999191612005,-249.94561672210693,0.0,-182.00749158859253,-431.9531536102295
12,2020-07-26,176.0,3.0,0.0,2.0,0.04663918539881706,0.0,0.05580519884824753,-352.00000274926424,-15.999999595806003,-213.8073444366455,0.0,-149.09942150115967,-362.9067850112915
13,2020-08-02,95.0,1.0,0.0,1.0,0.0209185890853405,0.0,0.08289376646280289,-176.00000137463212,-7.999999797903001,-172.60944843292236,0.0,-116.56031608581543,-289.1697692871094
14,2020-08-09,38.0,1.0,0.0,0.0,0.00565864983946085,0.0,0.12856845557689667,-80.99999977275729,-3.9999998989515007,-130.4024338722229,0.0,-85.06429195404053,-215.46672105789185
15,2020-08-16,29.0,0.0,0.0,0.0,0.0018471087096258998,0.0,0.21089574694633484,-43.0000014603138,-1.9999999494757503,-87.26264238357544,0.0,-54.74739074707031,-142.01002836227417
16,2020-08-23,14.0,0.0,0.0,0.0,0.003317134454846382,0.0,0.22145453095436096,-14.000000373926014,0.0,-43.66602003574371,0.0,-26.49388015270233,-70.1598984003067
