index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23876.0,89.0,26.0,53.0,0.07595820724964142,0.0853925347328186,0.12222889065742493,-75628.99589538574,-1002268.06640625,-670.0829982757568,-89.10423278808594,-536.0032558441162,-1295.1904964447021
1,2020-05-10,15241.0,68.0,18.0,29.0,0.09548822790384293,0.2072952538728714,0.0506078377366066,-51752.99644470215,-1001492.0806884766,-632.4326038360596,-75.58231353759766,-505.6330680847168,-1213.6479949951172
2,2020-05-17,10141.0,48.0,14.0,31.0,0.08262262493371964,0.2835598886013031,0.05584098398685455,-36511.9993686676,-1000952.0721435547,-592.076587677002,-63.51606845855713,-474.7621536254883,-1130.3548049926758
3,2020-05-24,7195.0,31.0,6.0,19.0,0.12087933719158173,0.2582564055919647,0.03668693080544472,-26370.999217033386,-1000642.08984375,-552.0465850830078,-52.91347026824951,-442.61488914489746,-1047.5749683380127
4,2020-05-31,5314.0,19.0,4.0,6.0,0.13272570073604584,0.2602478265762329,0.031630922108888626,-19175.998866558075,-1000444.1070556641,-512.4423503875732,-42.79932498931885,-410.33873558044434,-965.5804824829102
5,2020-06-07,4042.0,12.0,4.0,3.0,0.1182929053902626,0.28744134306907654,0.02883600816130638,-13861.998915672302,-1000336.0748291016,-474.06325340270996,-32.50829219818115,-377.6451349258423,-884.2167663574219
6,2020-06-14,3070.0,6.0,1.0,5.0,0.10370675474405289,0.3302467465400696,0.03022039495408535,-9819.99933719635,-1000239.1052246094,-435.7436180114746,-22.403740882873535,-344.8362350463867,-802.9836845397949
7,2020-06-21,2421.0,6.0,3.0,4.0,0.1224900409579277,0.3697545528411865,0.03324173018336296,-6749.999523162842,-1000182.1136474609,-396.8069314956665,-12.776250839233398,-312.01019287109375,-721.5934467315674
8,2020-06-28,1592.0,7.0,1.0,2.0,0.16026705503463745,0.40927115082740784,0.03253788873553276,-4328.9996683597565,-1000119.0948486328,-357.86147117614746,-3.7294289469718933,-279.2682409286499,-640.859169960022
9,2020-07-05,993.0,4.0,0.0,1.0,0.1999560296535492,0.0,0.02956146001815796,-2736.9998395442963,-1000086.0595703125,-320.10059356689453,0.0,-246.5855598449707,-566.6861772537231
10,2020-07-12,693.0,5.0,2.0,1.0,0.25159597396850586,0.0,0.02756054885685444,-1743.999868631363,-1000051.0406494141,-284.0372085571289,0.0,-213.85281085968018,-497.8900480270386
11,2020-07-19,444.0,2.0,1.0,2.0,0.06802982091903687,0.0,0.02464595064520836,-1050.9999468922615,-1000037.0025634766,-249.9377727508545,0.0,-181.03749752044678,-430.975284576416
12,2020-07-26,244.0,0.0,2.0,1.0,0.048513565212488174,0.0,0.06027669459581375,-607.0000119507313,-1000027.9998779297,-213.765549659729,0.0,-148.14444780349731,-361.90999031066895
13,2020-08-02,158.0,0.0,0.0,0.0,0.022812260314822197,0.0,0.08800375461578369,-363.0000166594982,-1000016.0217285156,-172.5790500640869,0.0,-115.7027006149292,-288.28176498413086
14,2020-08-09,109.0,1.0,0.0,0.0,0.006176132243126631,0.0,0.1347791850566864,-205.00000100582838,-1000010.986328125,-130.42458295822144,0.0,-84.35306549072266,-214.77765083312988
15,2020-08-16,61.0,2.0,0.0,0.0,0.0018267714185640216,0.0,0.21968494355678558,-95.99999757483602,-1000008.0108642578,-87.31201887130737,0.0,-54.211461544036865,-141.52347564697266
16,2020-08-23,35.0,0.0,0.0,0.0,0.0032661762088537216,0.0,0.23133262991905212,-34.99999875202775,-1000005.0354003906,-43.697723746299744,0.0,-26.192528009414673,-69.89025056362152
