index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24389.0,109.0,34.0,54.0,0.07595820724964142,0.0853925347328186,0.12222889065742493,-75173.99787902832,-2215.000092983246,-667.9713249206543,-88.62271308898926,-535.1969718933105,-1291.7909145355225
1,2020-05-10,15182.0,72.0,20.0,27.0,0.09605227410793304,0.20768865942955017,0.05076665058732033,-50784.99913215637,-1468.999981880188,-630.5173873901367,-75.17866611480713,-504.9777030944824,-1210.6737041473389
2,2020-05-17,10167.0,42.0,14.0,25.0,0.08337211608886719,0.28375908732414246,0.05566295236349106,-35602.99873352051,-953.0000388622284,-590.3835773468018,-63.18394660949707,-474.26300048828125,-1127.8304386138916
3,2020-05-24,6987.0,30.0,6.0,18.0,0.12234631925821304,0.2581912875175476,0.036478009074926376,-25435.999035835266,-643.0000066757202,-550.592565536499,-52.646446228027344,-442.2767639160156,-1045.515718460083
4,2020-05-31,5094.0,19.0,7.0,8.0,0.13495826721191406,0.25949281454086304,0.03136574476957321,-18448.999524116516,-437.00002133846283,-511.24138832092285,-42.59070873260498,-410.1539134979248,-963.9859199523926
5,2020-06-07,3652.0,10.0,4.0,7.0,0.12051957845687866,0.2862226665019989,0.028383774682879448,-13355.00031709671,-296.9999983906746,-473.1398105621338,-32.35255241394043,-377.61316299438477,-883.1054306030273
6,2020-06-14,2928.0,11.0,6.0,6.0,0.10331157594919205,0.32968977093696594,0.029649602249264717,-9702.999889850616,-197.00000062584877,-435.1147651672363,-22.290830612182617,-344.95201110839844,-802.3575496673584
7,2020-06-21,2287.0,4.0,1.0,1.0,0.11897849291563034,0.3704321086406708,0.03294839709997177,-6774.99994635582,-137.99999840557575,-396.4258670806885,-12.703039646148682,-312.26704120635986,-721.3959503173828
8,2020-06-28,1639.0,2.0,0.0,6.0,0.15615202486515045,0.41142538189888,0.0327485017478466,-4487.999901175499,-104.00000028312206,-357.6040506362915,-3.7048080563545227,-279.6666622161865,-640.975513458252
9,2020-07-05,1070.0,2.0,0.0,4.0,0.19615894556045532,0.0,0.030179090797901154,-2848.999947309494,-74.00000002235174,-319.87133026123047,0.0,-247.13788032531738,-567.0092010498047
10,2020-07-12,721.0,2.0,0.0,1.0,0.25065478682518005,0.0,0.028565043583512306,-1778.9999023079872,-46.999999321997166,-283.8184595108032,0.0,-214.57507610321045,-498.3935308456421
11,2020-07-19,486.0,0.0,0.0,0.0,0.06309282034635544,0.0,0.02186432294547558,-1057.9999536275864,-34.000000450760126,-249.78017807006836,0.0,-181.94373846054077,-431.7238998413086
12,2020-07-26,284.0,1.0,0.0,3.0,0.03884926065802574,0.0,0.05393486097455025,-571.999978274107,-23.00000051036477,-213.67883682250977,0.0,-149.18928146362305,-362.8681182861328
13,2020-08-02,141.0,0.0,0.0,1.0,0.014721841551363468,0.0,0.08024607598781586,-288.00000436604023,-14.000000664964318,-172.4015235900879,0.0,-116.76000356674194,-289.1615295410156
14,2020-08-09,85.0,0.0,0.0,0.0,0.003915435168892145,0.0,0.12367982417345047,-147.00000174343586,-8.00000037997961,-130.07078170776367,0.0,-85.32822132110596,-215.39902210235596
15,2020-08-16,37.0,0.0,0.0,0.0,0.001611068262718618,0.0,0.20210376381874084,-62.000000616535544,-4.000000189989805,-86.9334876537323,0.0,-55.0237238407135,-141.95722103118896
16,2020-08-23,25.0,0.0,0.0,0.0,0.0031632098834961653,0.0,0.21253743767738342,-25.000001187436283,-0.9999999747378752,-43.48145127296448,0.0,-26.674750447273254,-70.15620231628418
