index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23791.0,102.0,28.0,48.0,0.07595820724964142,0.0853925347328186,0.12222889065742493,-75673.99740219116,-2202.0000219345093,-629.3183326721191,-88.29060554504395,-549.3096351623535,-1266.9186401367188
1,2020-05-10,15157.0,66.0,20.0,31.0,0.09665359556674957,0.20819231867790222,0.050958067178726196,-51883.00013542175,-1497.0000088214874,-592.008113861084,-74.8999834060669,-519.2047595977783,-1186.1129093170166
2,2020-05-17,10134.0,51.0,13.0,23.0,0.08387178927659988,0.2836812734603882,0.055594101548194885,-36725.99792480469,-962.0000422000885,-552.0377159118652,-62.95595645904541,-488.6079788208008,-1103.6017227172852
3,2020-05-24,7406.0,24.0,9.0,13.0,0.12342964112758636,0.25785040855407715,0.036313969641923904,-26591.99833869934,-662.0000302791595,-512.4218940734863,-52.464332580566406,-456.74428939819336,-1021.6305828094482
4,2020-05-31,5409.0,21.0,10.0,17.0,0.13666115701198578,0.2586155831813812,0.031144248321652412,-19185.999035835266,-457.0000246167183,-473.25501441955566,-42.446961402893066,-424.739933013916,-940.4419612884521
5,2020-06-07,4103.0,11.0,1.0,5.0,0.1222793236374855,0.28496554493904114,0.028012128546833992,-13776.999711990356,-307.0000186562538,-435.3609561920166,-32.24395275115967,-392.31860637664795,-859.923505783081
6,2020-06-14,3048.0,7.0,3.0,3.0,0.10317225009202957,0.32890740036964417,0.029172370210289955,-9673.99999499321,-214.00000900030136,-397.56181240081787,-22.211310863494873,-359.7761631011963,-779.5492458343506
7,2020-06-21,2337.0,4.0,1.0,2.0,0.11629531532526016,0.37061381340026855,0.03266681730747223,-6626.000255346298,-162.00000420212746,-359.06968116760254,-12.650868892669678,-327.20696926116943,-698.927493095398
8,2020-06-28,1619.0,7.0,0.0,3.0,0.15289588272571564,0.4126191735267639,0.03285336121916771,-4289.000108838081,-107.00000450015068,-320.35064697265625,-3.687100112438202,-294.72291469573975,-618.7606430053711
9,2020-07-05,996.0,3.0,2.0,5.0,0.19301097095012665,0.0,0.030597997829318047,-2670.000120997429,-70.00000216066837,-282.64172077178955,0.0,-262.31932640075684,-544.9610567092896
10,2020-07-12,663.0,3.0,0.0,0.0,0.20427478849887848,0.0,0.02533150650560856,-1673.9999875426292,-37.00000001117587,-246.5933322906494,0.0,-229.89354133605957,-476.48687839508057
11,2020-07-19,406.0,4.0,0.0,1.0,0.21994705498218536,0.0,0.021471140906214714,-1011.0000148415565,-24.999999441206455,-211.763596534729,0.0,-197.3536252975464,-409.1172122955322
12,2020-07-26,247.0,0.0,0.0,2.0,0.2275703400373459,0.0,0.01824779249727726,-604.9999967217445,-10.000000474974513,-177.50616073608398,0.0,-164.6597385406494,-342.16588497161865
13,2020-08-02,149.0,0.0,0.0,0.0,0.21930226683616638,0.0,0.015718286857008934,-358.0000251531601,-6.000000284984708,-143.78368854522705,0.0,-131.84709548950195,-275.63077211380005
14,2020-08-09,116.0,0.0,0.0,0.0,0.1772470325231552,0.0,0.013560835272073746,-209.0000081807375,-5.0000002374872565,-110.10266542434692,0.0,-98.93723726272583,-209.0398907661438
15,2020-08-16,55.0,1.0,0.0,0.0,0.10397639125585556,0.0,0.011521810665726662,-92.99999801442027,-1.9999999494757503,-75.44593811035156,0.0,-65.94855785369873,-141.3944935798645
16,2020-08-23,38.0,0.0,0.0,0.0,0.13132745027542114,0.0,0.02631419152021408,-38.00000122282654,-1.9999999494757503,-38.39364945888519,0.0,-32.8896701335907,-71.28332018852234
