index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24322.0,89.0,22.0,54.0,0.07595820724964142,0.0853925347328186,0.12222889065742493,-76820.00398635864,-2241.9999539852142,-668.0396556854248,-88.54926109313965,-535.1539611816406,-1291.7428493499756
1,2020-05-10,15067.0,61.0,16.0,37.0,0.09594354033470154,0.20755800604820251,0.05072207748889923,-52498.00086021423,-1483.9999377727509,-630.5766105651855,-75.11143684387207,-504.931640625,-1210.6196308135986
2,2020-05-17,10245.0,31.0,11.0,26.0,0.08345158398151398,0.28398749232292175,0.05560441315174103,-37431.00166320801,-1001.9999742507935,-590.4295444488525,-63.12262535095215,-474.21274185180664,-1127.7648639678955
3,2020-05-24,7433.0,25.0,15.0,18.0,0.1222795769572258,0.25835564732551575,0.03649309650063515,-27186.00034713745,-657.9999625682831,-550.625467300415,-52.59165287017822,-442.2208309173584,-1045.4378700256348
4,2020-05-31,5409.0,16.0,5.0,5.0,0.13486649096012115,0.25967833399772644,0.03138912096619606,-19753.000140190125,-480.00000417232513,-511.2656593322754,-42.545433044433594,-410.0947856903076,-963.905839920044
5,2020-06-07,4050.0,13.0,2.0,6.0,0.12044662237167358,0.28641632199287415,0.028415750712156296,-14344.000816345215,-346.0000082850456,-473.1546878814697,-32.31721878051758,-377.5549650192261,-883.0268096923828
6,2020-06-14,3092.0,8.0,4.0,5.0,0.10332684218883514,0.3298443853855133,0.029685162007808685,-10294.000059366226,-253.00001725554466,-435.1222038269043,-22.266201972961426,-344.89715099334717,-802.2855377197266
7,2020-06-21,2374.0,5.0,3.0,6.0,0.11904478818178177,0.37055709958076477,0.0329715833067894,-7202.000170946121,-179.00001257658005,-396.4292287826538,-12.689077854156494,-312.2170925140381,-721.3353538513184
8,2020-06-28,1873.0,2.0,0.0,5.0,0.15620023012161255,0.41156303882598877,0.03276046738028526,-4828.000068664551,-131.00000098347664,-357.60650634765625,-3.700641393661499,-279.6217679977417,-640.9288644790649
9,2020-07-05,1080.0,4.0,1.0,2.0,0.1962157040834427,0.0,0.030189739540219307,-2955.000102519989,-88.99999782443047,-319.874906539917,0.0,-247.09866046905518,-566.9735383987427
10,2020-07-12,715.0,4.0,1.0,2.0,0.25073784589767456,0.0,0.02857612818479538,-1875.000074505806,-55.9999980032444,-283.82365703582764,0.0,-214.54193592071533,-498.36555004119873
11,2020-07-19,550.0,1.0,1.0,2.0,0.06304337829351425,0.0,0.021870732307434082,-1159.9999852478504,-37.00000001117587,-249.78768825531006,0.0,-181.9165587425232,-431.7042016983032
12,2020-07-26,292.0,2.0,2.0,0.0,0.03877619281411171,0.0,0.053927600383758545,-609.9999882280827,-26.000000070780516,-213.6871099472046,0.0,-149.16818141937256,-362.8552436828613
13,2020-08-02,154.0,1.0,0.0,0.0,0.014672262594103813,0.0,0.08022831380367279,-317.9999999701977,-13.9999995008111,-172.40688800811768,0.0,-116.74479246139526,-289.1516590118408
14,2020-08-09,84.0,0.0,0.0,0.0,0.0039032618515193462,0.0,0.12363389134407043,-164.00000313296914,-6.000000284984708,-130.07315397262573,0.0,-85.31843423843384,-215.39157629013062
15,2020-08-16,47.0,1.0,0.0,0.0,0.0016090278513729572,0.0,0.20201475918293,-80.0000037997961,-4.000000189989805,-86.93410754203796,0.0,-55.018550157547,-141.9526505470276
16,2020-08-23,33.0,0.0,0.0,0.0,0.0031613728497177362,0.0,0.2124486118555069,-33.000000985339284,-0.9999999747378752,-43.48161518573761,0.0,-26.672732830047607,-70.15434622764587
