index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23045.0,91.0,31.0,52.0,0.07595820724964142,0.0853925347328186,0.12222889065742493,-72512.99619674683,-2107.0000529289246,-670.391321182251,-89.01784896850586,-536.4986896514893,-1295.9078693389893
1,2020-05-10,14127.0,60.0,23.0,41.0,0.09619951993227005,0.20822443068027496,0.05091860145330429,-49467.99874305725,-1415.9999787807465,-632.7036380767822,-75.48497200012207,-506.0959815979004,-1214.2846012115479
2,2020-05-17,9730.0,47.0,12.0,21.0,0.08326749503612518,0.2843775451183319,0.055664051324129105,-35341.0005569458,-932.99999833107,-592.3162937164307,-63.41261863708496,-475.19211769104004,-1130.9210300445557
3,2020-05-24,7007.0,17.0,13.0,13.0,0.12160278856754303,0.2602068781852722,0.03675270080566406,-25611.00125312805,-628.9999932050705,-552.2682666778564,-52.81073570251465,-443.00599098205566,-1048.0849742889404
4,2020-05-31,5294.0,20.0,6.0,13.0,0.13297677040100098,0.26281747221946716,0.031804922968149185,-18603.9999127388,-428.0000180006027,-512.6452922821045,-42.703022956848145,-410.68363189697266,-966.0319519042969
5,2020-06-07,3814.0,8.0,4.0,6.0,0.11823132634162903,0.2902982831001282,0.029125506058335304,-13310.00030040741,-307.99999833106995,-474.2419719696045,-32.43069648742676,-377.9492378234863,-884.6218872070312
6,2020-06-14,2848.0,8.0,2.0,6.0,0.10426954180002213,0.3327958583831787,0.030635228380560875,-9496.000409126282,-234.99999195337296,-435.88032722473145,-22.351131439208984,-345.102596282959,-803.3340454101562
7,2020-06-21,2270.0,2.0,1.0,1.0,0.12379852682352066,0.37183982133865356,0.03357788547873497,-6648.000329732895,-177.99999564886093,-396.9032287597656,-12.748827934265137,-312.2415781021118,-721.8935966491699
8,2020-06-28,1607.0,5.0,1.0,3.0,0.16170401871204376,0.4111543595790863,0.03270595893263817,-4378.000274300575,-124.00000356137753,-357.9458713531494,-3.7221837043762207,-279.4650077819824,-641.1330556869507
9,2020-07-05,1082.0,4.0,1.0,0.0,0.20161542296409607,0.0,0.029630841687321663,-2771.0001915693283,-90.00000543892384,-320.1957702636719,0.0,-246.74370288848877,-566.9394636154175
10,2020-07-12,714.0,3.0,0.0,1.0,0.2532529830932617,0.0,0.02754843607544899,-1689.000055193901,-64.00000303983688,-284.1529846191406,0.0,-213.9678716659546,-498.12084674835205
11,2020-07-19,470.0,0.0,1.0,1.0,0.06856351345777512,0.0,0.02480354718863964,-975.0000201165676,-43.0000014603138,-250.0823974609375,0.0,-181.10649585723877,-431.18887424468994
12,2020-07-26,252.0,4.0,0.0,0.0,0.049559857696294785,0.0,0.06076624616980553,-505.00002689659595,-26.000000070780516,-213.9155387878418,0.0,-148.16811084747314,-362.08362579345703
13,2020-08-02,129.0,2.0,0.0,2.0,0.02388029173016548,0.0,0.0887284055352211,-253.00001725554466,-8.999999845400453,-172.70898818969727,0.0,-115.68982601165771,-288.39879512786865
14,2020-08-09,79.0,0.0,0.0,0.0,0.006565107498317957,0.0,0.1360030323266983,-124.00000123307109,-5.999999702908099,-130.5464506149292,0.0,-84.31490063667297,-214.86133575439453
15,2020-08-16,28.0,0.0,0.0,0.0,0.0018754372140392661,0.0,0.2218526303768158,-44.99999922700226,-1.9999999494757503,-87.41258382797241,0.0,-54.16138768196106,-141.573965549469
16,2020-08-23,17.0,1.0,0.0,1.0,0.0032953275367617607,0.0,0.2335420399904251,-16.99999993434176,-0.9999999747378752,-43.752652406692505,0.0,-26.156681776046753,-69.90933179855347
