index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26494.40563436813,99.408907923409,33.96204775338052,50.61202792591414,0.24341453611850739,0.05229433998465538,0.221745565533638,-835163.4979248047,-15231.841802597046,-664.7297859191895,-110.35320281982422,-117.23458766937256,-892.3176383972168
1,2020-05-10,21833.86651475764,69.70634387778573,23.790610175434992,35.52942089134254,0.09403203427791595,0.06264372169971466,0.2505955398082733,-808669.0902709961,-14466.946125030518,-630.3665637969971,-96.70989990234375,-88.43101263046265,-815.5074977874756
2,2020-05-17,17126.094799802362,53.21445295575838,18.20088807447744,25.385673187712875,0.12969237565994263,0.04018913581967354,0.5374516844749451,-786835.241317749,-13909.34944152832,-594.4884777069092,-83.60482215881348,-62.53513693809509,-740.6284618377686
3,2020-05-24,21192.90240609343,41.24600937189133,14.18727978259942,19.102845757078928,0.40211084485054016,0.012316136620938778,0.9234579801559448,-769709.1579437256,-13474.512100219727,-555.5875301361084,-70.49700260162354,-41.346150636672974,-667.4307203292847
4,2020-05-31,33541.73442631963,36.18834981268631,12.5663413400169,15.106026387445139,0.021160690113902092,0.015939267352223396,0.9850114583969116,-748516.2734985352,-13121.209144592285,-522.6905345916748,-57.09367752075195,-31.260421872138977,-611.0446786880493
5,2020-06-07,38430.124930565595,48.13796598481822,16.87937671464999,14.691051615088641,0.0007013799040578306,0.046383194625377655,0.9850114583969116,-714974.5464324951,-12730.530500411987,-489.8634433746338,-43.56010437011719,-29.566800594329834,-562.9903936386108
6,2020-06-14,44326.7437493481,66.58997394237728,23.648021377502513,19.086873367635835,0.0005961301503702998,0.06450856477022171,0.9850114583969116,-676544.4278717041,-12169.904708862305,-447.353458404541,-30.327324867248535,-29.068899154663086,-506.7497491836548
7,2020-06-21,51610.22896040857,78.70337680376072,28.0860468006915,24.421142975141247,0.0008727782987989485,0.08666419982910156,0.9850114583969116,-632217.6933288574,-11468.653678894043,-404.6099662780762,-17.55266547203064,-28.574517369270325,-450.7371997833252
8,2020-06-28,58344.22888649802,89.65023677248261,32.00145347853917,28.826672727169477,0.0013330302899703383,0.11065942794084549,0.9389252662658691,-580607.4619293213,-10662.617683410645,-362.1883153915405,-5.177953243255615,-28.08418571949005,-395.45047760009766
9,2020-07-05,62038.543997081215,102.62499623468142,36.612468655074345,33.10987788987194,0.002359171397984028,0.0,0.9309688210487366,-522263.240814209,-9742.326140403748,-320.14737129211426,0.0,-26.971301436424255,-347.11870193481445
10,2020-07-12,65401.05667026075,114.65518936280505,40.90415090846376,37.56835748739678,0.0026822914369404316,0.0,0.9215947389602661,-460224.67613220215,-8699.88739490509,-278.5275936126709,0.0,-24.90506023168564,-303.43268394470215
11,2020-07-19,67769.76038536734,123.80654857198552,44.158428993205625,41.45570349527175,0.0036810594610869884,0.0,0.9137261509895325,-394823.59886169434,-7559.439539909363,-237.34784126281738,0.0,-22.58947193622589,-259.9373388290405
12,2020-07-26,69130.76595927533,130.58161545616954,46.55450070669609,44.500176218140176,0.004832057747989893,0.0,0.9023761749267578,-327053.8330078125,-6345.263123512268,-196.61405086517334,0.0,-20.02512961626053,-216.6391897201538
13,2020-08-02,69055.87520025154,135.19989942683264,48.176255710737394,46.70446973519084,0.00613924115896225,0.0,0.8788332343101501,-257923.0785369873,-5078.7365436553955,-156.3490390777588,0.0,-17.200200259685516,-173.5492444038391
14,2020-08-09,66808.32938314557,137.50338191605246,48.96759100266423,48.09188009720444,0.008452709764242172,0.0,0.8377000093460083,-188867.19942092896,-3780.767321586609,-116.55480861663818,0.0,-13.901898264884949,-130.45671343803406
15,2020-08-16,62885.32728627494,136.5673511359665,48.593147989476996,48.53191011940113,0.011446874588727951,0.0,0.8377000093460083,-122058.86840820312,-2477.8547883033752,-77.23525166511536,0.0,-9.701267629861832,-86.93652033805847
16,2020-08-23,59173.535780575025,131.31347324250842,46.66624294581733,47.70582223427839,0.013279552571475506,0.0,0.8377000093460083,-59173.53630065918,-1207.459717988968,-38.39457035064697,0.0,-4.8272330313920975,-43.221802711486816
