index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51797.5757290451,99.408907923409,33.96204775338052,50.61202792591414,0.98711097240448,0.9192796349525452,0.9583901762962341,-5449658.203125,-89909.08622741699,-66.50882959365845,-49.380950927734375,-233.909010887146,-349.7988295555115
1,2020-05-10,220892.53295281433,72.93770419952511,24.89961047542878,35.66148960097767,0.9970260262489319,0.7970080971717834,0.8731377720832825,-5397860.7177734375,-89137.35389709473,-45.90425491333008,-40.83017826080322,-215.62798023223877,-302.3624610900879
2,2020-05-17,675804.752842352,143.57044121055048,49.21001947384732,33.89525958842067,0.9830141067504883,0.4389420747756958,0.5380821824073792,-5176968.002319336,-88206.5486907959,-45.52948772907257,-39.05238151550293,-213.07964324951172,-297.6615571975708
3,2020-05-24,1222658.8048490048,496.705668643952,170.5584869176826,80.01169919488609,0.9679979085922241,0.22769732773303986,0.16577816009521484,-4501163.101196289,-85278.34892272949,-45.1928585767746,-34.788944721221924,-205.1138162612915,-285.0956439971924
4,2020-05-31,1169198.0267403126,1280.5480222325673,438.80491124561496,227.05923890942532,0.40487661957740784,0.21828506886959076,0.19041767716407776,-3278504.180908203,-76686.99741363525,-44.47609484195709,-28.262927532196045,-189.92927074432373,-262.6682996749878
5,2020-06-07,667407.8094962337,1979.6208208687035,675.4756462989504,444.34283911024374,0.4486381709575653,0.18583017587661743,0.23011454939842224,-2109305.953979492,-60483.078956604004,-38.09941112995148,-21.81286096572876,-173.45271110534668,-233.3649730682373
6,2020-06-14,406805.3824144114,1768.6806644076355,606.004996174823,553.6311786710031,0.5082213282585144,0.17508569359779358,0.27977654337882996,-1441898.1552124023,-42297.59216308594,-24.61075782775879,-15.74082612991333,-158.62674713134766,-198.9783239364624
7,2020-06-21,284393.7852584743,1172.6819316224087,401.6734436027085,472.0145129731695,0.9913657903671265,0.174932062625885,0.32491302490234375,-1035092.830657959,-28908.352851867676,-11.918117105960846,-9.428094625473022,-144.45191621780396,-165.79813241958618
8,2020-06-28,238096.15393019412,738.5153235395024,252.05569837688475,327.8968240280768,0.9874036312103271,0.1855565905570984,0.312426894903183,-750699.0432739258,-20392.563343048096,-4.764731600880623,-2.8628072142601013,-130.88713884353638,-138.51468086242676
9,2020-07-05,172512.02055428582,537.5434277570089,182.8997914606436,217.05981927843862,0.9868914484977722,0.0,0.3033190071582794,-512602.90145874023,-14685.481786727905,-4.503386840224266,0.0,-117.5593614578247,-122.0627510547638
10,2020-07-12,120709.18883960435,422.3233766380816,144.02382514895848,153.85996745969754,0.9854562878608704,0.0,0.29452741146087646,-340090.8946990967,-10270.581245422363,-4.171938076615334,0.0,-103.81903648376465,-107.99098134040833
11,2020-07-19,81876.46840949188,315.26264213955113,107.74373979649826,113.64168610976566,0.9832773804664612,0.0,0.2874625027179718,-219381.6900253296,-6886.491179466248,-3.8100533187389374,0.0,-89.70237970352173,-93.51243853569031
12,2020-07-26,54411.33233888581,223.41744616799613,76.38781923741807,82.7522757062824,0.98026442527771,0.0,0.2825116515159607,-137505.22136688232,-4433.531761169434,-3.3954277634620667,0.0,-75.25559067726135,-78.65102112293243
13,2020-08-02,35654.01066708988,152.83398427261216,52.2240968298041,58.38945170031157,0.9764519333839417,0.0,0.27857550978660583,-83093.89352798462,-2730.368971824646,-2.9072079807519913,0.0,-60.55433750152588,-63.46154808998108
14,2020-08-09,23114.911476623343,102.16885854185503,34.875755052515515,40.023974323761784,0.9725020527839661,0.0,0.2735247313976288,-47439.88215923309,-1580.844521522522,-2.3232797160744667,0.0,-45.66742181777954,-47.99070060253143
15,2020-08-16,14851.283176767221,67.23574058440552,22.924327382242527,26.833920412606002,0.9698305130004883,0.0,0.2656773328781128,-24324.969947338104,-819.4142580032349,-1.6295813024044037,0.0,-30.625149607658386,-32.25473016500473
16,2020-08-23,9473.687322254042,43.725250709576706,14.889765024699248,17.69688038771587,0.9695003032684326,0.0,0.2575705349445343,-9473.687410354614,-321.77355140447617,-0.8390857838094234,0.0,-15.40997177362442,-16.24905690550804
