index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49967.0,82.0,35.0,54.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8593534.088134766,-147932.98721313477,-66.83393716812134,-18.51044774055481,-25.582224130630493,-110.92660546302795
1,2020-05-10,200974.0,71.0,28.0,34.0,0.9193094968795776,0.7994658350944519,0.8845672607421875,-8543566.89453125,-147173.98643493652,-46.02656066417694,-8.837868571281433,-7.645957171916962,-62.51038312911987
2,2020-05-17,666195.0,132.0,60.0,39.0,0.9327040910720825,0.7742918133735657,0.9505090117454529,-8342592.620849609,-146235.990524292,-43.98950934410095,-5.54377555847168,-5.717243254184723,-55.25052845478058
3,2020-05-24,1769976.0,493.0,171.0,79.0,0.8657834529876709,0.8809261918067932,0.9940752983093262,-7676397.705078125,-143258.99124145508,-41.03033244609833,-2.942497134208679,-3.0097264796495438,-46.98255479335785
4,2020-05-31,2696512.0,1575.0,509.0,282.0,1.0,0.9977228045463562,0.9613281488418579,-5906421.661376953,-133858.99543762207,-38.21128308773041,-1.2223061919212341,-2.2228751331567764,-41.65646284818649
5,2020-06-07,1965628.0,3303.0,1144.0,641.0,0.9942947030067444,0.985176682472229,0.9835652709007263,-3209909.8205566406,-109876.99508666992,-36.595988273620605,-0.8069557696580887,-1.9403660669922829,-39.34330701828003
6,2020-06-14,817183.0,4345.0,1555.0,1063.0,0.9860726594924927,0.9755778908729553,0.9920597076416016,-1244281.9595336914,-71184.0009689331,-36.54722273349762,-0.7585590332746506,-1.5292389318346977,-38.835017681121826
7,2020-06-21,287044.0,3167.0,1144.0,1152.0,0.9927570223808289,0.9640267491340637,0.9989418387413025,-427098.98948669434,-35559.000968933105,-36.28789186477661,-0.5771172791719437,-1.2713177129626274,-38.13632369041443
8,2020-06-28,95313.0,1565.0,511.0,760.0,0.9720847010612488,0.9178299903869629,0.999393105506897,-140055.00078201294,-14955.000877380371,-35.905176401138306,-0.21698137745261192,-1.1434512212872505,-37.265606224536896
9,2020-07-05,30292.0,681.0,198.0,417.0,0.9518691897392273,0.0,0.9991669654846191,-44742.000102996826,-5647.000074386597,-35.28967797756195,0.0,-1.1187524534761906,-36.40842854976654
10,2020-07-12,9766.0,249.0,65.0,188.0,0.9423525929450989,0.0,0.998857855796814,-14450.00022649765,-2119.000107049942,-33.841705322265625,0.0,-1.0979747399687767,-34.939677715301514
11,2020-07-19,3119.0,104.0,35.0,85.0,0.9233911633491516,0.0,0.9982200264930725,-4684.000089764595,-795.0000464916229,-31.745511293411255,0.0,-1.0691344738006592,-32.81464397907257
12,2020-07-26,1033.0,36.0,8.0,39.0,0.8974270820617676,0.0,0.9970881342887878,-1565.0000423192978,-271.0000053048134,-29.096025228500366,0.0,-1.0267292149364948,-30.12275218963623
13,2020-08-02,356.0,12.0,2.0,8.0,0.8639728426933289,0.0,0.995158851146698,-531.9999996572733,-109.99999940395355,-25.557255744934082,0.0,-0.958811491727829,-26.516066193580627
14,2020-08-09,131.0,7.0,2.0,4.0,0.8197387456893921,0.0,0.9924464821815491,-175.99998973309994,-32.999999821186066,-20.839302241802216,0.0,-0.8466742001473904,-21.68597638607025
15,2020-08-16,32.0,2.0,1.0,3.0,0.8197387456893921,0.0,0.989352285861969,-44.99999922700226,-14.000000664964318,-14.583835005760193,0.0,-0.6664904300123453,-15.25032564997673
16,2020-08-23,13.0,0.0,0.0,1.0,0.8197387456893921,0.0,0.9831154942512512,-13.000000035390258,-1.9999999494757503,-7.291999459266663,0.0,-0.3997667692601681,-7.69176609814167
