index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51565.0,106.0,33.0,58.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8565297.69897461,-147766.0083770752,-66.77746176719666,-18.432133197784424,-25.560814142227173,-110.77041506767273
1,2020-05-10,207241.0,74.0,29.0,34.0,0.9191446900367737,0.7992100715637207,0.8845416903495789,-8513732.91015625,-146991.00494384766,-46.03310525417328,-8.78690242767334,-7.678382098674774,-62.4983936548233
2,2020-05-17,681000.0,156.0,52.0,31.0,0.9323140978813171,0.7744905948638916,0.9507862329483032,-8306491.851806641,-146029.00505065918,-44.00097727775574,-5.5043768882751465,-5.75694739818573,-55.26230335235596
3,2020-05-24,1781964.0,529.0,182.0,94.0,0.8614619374275208,0.8815143704414368,0.9940192699432373,-7625492.095947266,-142946.0048675537,-41.049087047576904,-2.9194527864456177,-3.067586198449135,-47.03612923622131
4,2020-05-31,2675230.0,1497.0,550.0,235.0,1.0,0.9975774884223938,0.9566946029663086,-5843527.984619141,-133323.00186157227,-38.19989264011383,-1.2186120450496674,-2.2911926731467247,-41.70969933271408
5,2020-06-07,1937177.0,3424.0,1129.0,683.0,0.9942487478256226,0.9851803779602051,0.983135461807251,-3168297.9583740234,-108959.0072631836,-36.54375076293945,-0.8077214658260345,-1.9817352294921875,-39.33320850133896
6,2020-06-14,807305.0,4379.0,1529.0,1074.0,0.9861072301864624,0.9754862189292908,0.992277979850769,-1231120.9678649902,-70517.00592041016,-36.49427592754364,-0.7585198432207108,-1.5286387875676155,-38.78143787384033
7,2020-06-21,284473.0,3092.0,1111.0,1062.0,0.9926137924194336,0.9641062021255493,0.9989206790924072,-423816.01333618164,-35697.00241088867,-36.23408377170563,-0.5762515217065811,-1.267159916460514,-38.077497482299805
8,2020-06-28,94790.0,1518.0,548.0,749.0,0.9735098481178284,0.9192327260971069,0.9993855953216553,-139342.999458313,-15010.000467300415,-35.849934816360474,-0.21600361913442612,-1.1422502808272839,-37.208190858364105
9,2020-07-05,29836.0,665.0,230.0,402.0,0.951443612575531,0.0,0.9991616010665894,-44552.99973487854,-5655.00020980835,-35.255393385887146,0.0,-1.1171462014317513,-36.37254059314728
10,2020-07-12,9789.0,244.0,68.0,174.0,0.9422875046730042,0.0,0.9988583326339722,-14717.000722885132,-2096.000015735626,-33.83517265319824,0.0,-1.0962076485157013,-34.93138164281845
11,2020-07-19,3355.0,95.0,30.0,67.0,0.9232852458953857,0.0,0.9982170462608337,-4928.000271320343,-754.0000230073929,-31.7315936088562,0.0,-1.0673309676349163,-32.7989262342453
12,2020-07-26,1041.0,23.0,14.0,30.0,0.8973118662834167,0.0,0.9970839619636536,-1572.9999169707298,-286.99999675154686,-29.083311557769775,0.0,-1.0249700397253036,-30.108281672000885
13,2020-08-02,355.0,8.0,5.0,11.0,0.8638230562210083,0.0,0.9951539039611816,-531.9999996572733,-100.99999606609344,-25.546085834503174,0.0,-0.9570642374455929,-26.50315135717392
14,2020-08-09,101.0,4.0,1.0,2.0,0.8195035457611084,0.0,0.9924445748329163,-176.9999973475933,-35.00000108033419,-20.830799639225006,0.0,-0.8449827320873737,-21.67578399181366
15,2020-08-16,49.0,3.0,1.0,1.0,0.8195035457611084,0.0,0.9893624186515808,-75.99999662488699,-10.999999940395355,-14.578311145305634,0.0,-0.6649957969784737,-15.243307650089264
16,2020-08-23,27.0,0.0,0.0,1.0,0.8195035457611084,0.0,0.9831220507621765,-26.99999895412475,-3.000000142492354,-7.289229333400726,0.0,-0.3988231997936964,-7.6880525797605515
