index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51417.0,80.0,41.0,42.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8569515.228271484,-147902.9941558838,-66.79117679595947,-18.42531681060791,-25.503268837928772,-110.7197642326355
1,2020-05-10,204567.0,89.0,22.0,25.0,0.9191578030586243,0.7993320822715759,0.8848487734794617,-8518098.449707031,-147107.9921722412,-46.05143070220947,-8.78929853439331,-7.625271379947662,-62.46599793434143
2,2020-05-17,675495.0,158.0,53.0,31.0,0.9323619604110718,0.7747055888175964,0.9507088661193848,-8313531.494140625,-146168.99490356445,-44.01974380016327,-5.509089231491089,-5.708010122179985,-55.23683845996857
3,2020-05-24,1775064.0,456.0,162.0,88.0,0.8653451204299927,0.8812228441238403,0.9940441250801086,-7638036.346435547,-143229.99954223633,-41.066569089889526,-2.9239124059677124,-3.0212832614779472,-47.011758685112
4,2020-05-31,2678634.0,1480.0,525.0,245.0,1.0,0.9976829290390015,0.9599578380584717,-5862972.259521484,-133732.0041656494,-38.254863023757935,-1.221134290099144,-2.242400497198105,-41.71839237213135
5,2020-06-07,1947045.0,3439.0,1205.0,657.0,0.9942436814308167,0.9851896166801453,0.9834274053573608,-3184337.9974365234,-109221.00067138672,-36.640289425849915,-0.8087512850761414,-1.9517973065376282,-39.40083235502243
6,2020-06-14,811007.0,4289.0,1550.0,1081.0,0.9860789179801941,0.9754816889762878,0.9922475814819336,-1237293.0526733398,-70668.00117492676,-36.59088611602783,-0.7599719613790512,-1.5269823372364044,-38.87783646583557
7,2020-06-21,286647.0,3102.0,1088.0,1074.0,0.9926906228065491,0.9640344977378845,0.9989277720451355,-426286.0298156738,-35632.99894332886,-36.330607533454895,-0.5777422338724136,-1.2687524780631065,-38.177098631858826
8,2020-06-28,95416.0,1543.0,539.0,728.0,0.9712433218955994,0.9171998500823975,0.9993926286697388,-139638.99612426758,-14816.999435424805,-35.947129130363464,-0.21700404584407806,-1.1434870772063732,-37.30761766433716
9,2020-07-05,29582.0,666.0,228.0,392.0,0.9519991278648376,0.0,0.9991644620895386,-44222.99861907959,-5619.000196456909,-35.31692028045654,0.0,-1.1185716837644577,-36.43548935651779
10,2020-07-12,9875.0,227.0,93.0,167.0,0.9422942996025085,0.0,0.9988508224487305,-14641.00033044815,-2064.9999380111694,-33.853161334991455,0.0,-1.0977728292346,-34.950932264328
11,2020-07-19,3169.0,96.0,32.0,75.0,0.9233235716819763,0.0,0.9982122182846069,-4766.000062227249,-753.0000060796738,-31.76092505455017,0.0,-1.0688266716897488,-32.829750180244446
12,2020-07-26,1074.0,17.0,16.0,24.0,0.897310733795166,0.0,0.9970777034759521,-1596.9999134540558,-280.0000086426735,-29.111453890800476,0.0,-1.0262394323945045,-30.137692093849182
13,2020-08-02,355.0,11.0,6.0,11.0,0.8637915253639221,0.0,0.9951474070549011,-523.0000242590904,-108.0000028014183,-25.572535395622253,0.0,-0.9581162594258785,-26.5306493639946
14,2020-08-09,131.0,3.0,0.0,2.0,0.8194306492805481,0.0,0.9924408197402954,-167.99999866634607,-38.999998942017555,-20.85331380367279,0.0,-0.8457547053694725,-21.699068248271942
15,2020-08-16,25.0,2.0,0.0,0.0,0.8194306492805481,0.0,0.9893655776977539,-37.00000233948231,-11.999999405816197,-14.594444632530212,0.0,-0.6654653698205948,-15.259909182786942
16,2020-08-23,12.0,0.0,1.0,0.0,0.8194306492805481,0.0,0.9831241369247437,-11.999999696854502,-3.9999998989515007,-7.297281920909882,0.0,-0.3990566357970238,-7.696338593959808
