index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52577.0,91.0,35.0,49.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8554471.588134766,-147508.98361206055,-66.73389673233032,-18.401252031326294,-25.56619644165039,-110.70134282112122
1,2020-05-10,210969.0,79.0,22.0,34.0,0.9191156625747681,0.7992278933525085,0.8847261667251587,-8501894.37866211,-146717.98706054688,-46.01016640663147,-8.76251220703125,-7.700440287590027,-62.473116517066956
2,2020-05-17,691698.0,183.0,50.0,31.0,0.9325941801071167,0.7748676538467407,0.9513213634490967,-8290925.598144531,-145697.98469543457,-43.981412053108215,-5.4837024211883545,-5.784835666418076,-55.24994909763336
3,2020-05-24,1803493.0,515.0,189.0,81.0,0.8602641820907593,0.8819149136543274,0.9939790964126587,-7599227.9052734375,-142650.98571777344,-41.04267060756683,-2.9068589210510254,-3.11275627464056,-47.062286138534546
4,2020-05-31,2672739.0,1618.0,545.0,288.0,1.0,0.9974505305290222,0.9525940418243408,-5795735.168457031,-132765.98930358887,-38.205134868621826,-1.2212486565113068,-2.348232641816139,-41.77461415529251
5,2020-06-07,1907781.0,3432.0,1231.0,668.0,0.9941959381103516,0.9851667284965515,0.9827619194984436,-3122996.139526367,-107999.99237060547,-36.54705286026001,-0.814739391207695,-2.015872299671173,-39.37766343355179
6,2020-06-14,794182.0,4183.0,1523.0,1089.0,0.9861636757850647,0.9753540754318237,0.9926002621650696,-1215215.015411377,-69569.99778747559,-36.4967405796051,-0.7646041363477707,-1.5250908210873604,-38.78643214702606
7,2020-06-21,282489.0,3047.0,1043.0,1016.0,0.9928675889968872,0.9637994766235352,0.9989558458328247,-421033.0009460449,-34807.000160217285,-36.235442757606506,-0.580756887793541,-1.2611300684511662,-38.07732850313187
8,2020-06-28,94294.0,1557.0,533.0,807.0,0.9719001054763794,0.9175166487693787,0.9993896484375,-138543.99919509888,-14507.999420166016,-35.85584759712219,-0.2179066278040409,-1.1411734856665134,-37.2149258852005
9,2020-07-05,29666.0,595.0,251.0,359.0,0.9519121646881104,0.0,0.9991629123687744,-44249.99952316284,-5505.99992275238,-35.24084687232971,0.0,-1.1167025193572044,-36.35754704475403
10,2020-07-12,9898.0,237.0,83.0,173.0,0.9423236846923828,0.0,0.9988523721694946,-14584.000408649445,-2011.999934911728,-33.792805671691895,0.0,-1.0958647355437279,-34.8886701464653
11,2020-07-19,3111.0,97.0,29.0,79.0,0.9233392477035522,0.0,0.9982134103775024,-4686.000198125839,-703.9999961853027,-31.702452898025513,0.0,-1.0669588111341,-32.76941388845444
12,2020-07-26,1055.0,23.0,8.0,25.0,0.8973332047462463,0.0,0.9970792531967163,-1575.000025331974,-257.00001046061516,-29.058250784873962,0.0,-1.024483609944582,-30.082736313343048
13,2020-08-02,379.0,11.0,1.0,12.0,0.8638191223144531,0.0,0.9951487183570862,-520.0000014156103,-97.00000286102295,-25.525888800621033,0.0,-0.9565138258039951,-26.482404470443726
14,2020-08-09,94.0,4.0,1.0,4.0,0.8194652795791626,0.0,0.992440938949585,-141.00000262260437,-38.999998942017555,-20.81536054611206,0.0,-0.8443816564977169,-21.659744381904602
15,2020-08-16,40.0,2.0,0.0,4.0,0.8194652795791626,0.0,0.9893642663955688,-46.999999904073775,-13.9999995008111,-14.56788182258606,0.0,-0.6644140928983688,-15.23229718208313
16,2020-08-23,7.0,1.0,0.0,1.0,0.8194652795791626,0.0,0.9831230044364929,-7.000000186963007,-6.99999975040555,-7.284002006053925,0.0,-0.39843260310590267,-7.682434692978859
