index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51365.0,114.0,36.0,55.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8592256.927490234,-148510.00785827637,-66.94033145904541,-18.486974239349365,-25.608748197555542,-111.03605031967163
1,2020-05-10,204703.0,77.0,39.0,30.0,0.9194389581680298,0.7999597191810608,0.8854684233665466,-8540892.028808594,-147702.00729370117,-46.12283110618591,-8.804681301116943,-7.665501534938812,-62.593016624450684
2,2020-05-17,678565.0,169.0,48.0,41.0,0.9338966608047485,0.7753046154975891,0.951434850692749,-8336189.270019531,-146677.0076751709,-44.08845603466034,-5.513005256652832,-5.7498447597026825,-55.35130441188812
3,2020-05-24,1788550.0,525.0,197.0,84.0,0.8600487112998962,0.881555438041687,0.9939688444137573,-7657624.053955078,-143658.00857543945,-41.155996918678284,-2.925758957862854,-3.0743014067411423,-47.15605616569519
4,2020-05-31,2691569.0,1554.0,563.0,232.0,1.0,0.9975312948226929,0.9553295969963074,-5869074.249267578,-133951.00593566895,-38.3083701133728,-1.2251335382461548,-2.3037998005747795,-41.83730274438858
5,2020-06-07,1945924.0,3454.0,1222.0,669.0,0.994234025478363,0.9851900935173035,0.9830881953239441,-3177505.111694336,-109434.00382995605,-36.63310110569,-0.8151040226221085,-1.9862910732626915,-39.43449407815933
6,2020-06-14,807804.0,4229.0,1517.0,1080.0,0.9861526489257812,0.9754347205162048,0.9924817085266113,-1231581.0203552246,-70943.00270080566,-36.5835964679718,-0.7657471299171448,-1.523151807487011,-38.872493505477905
7,2020-06-21,284543.0,3188.0,1134.0,1109.0,0.9929903745651245,0.9637296199798584,0.998977780342102,-423777.0080566406,-35559.000968933105,-36.32383346557617,-0.5828918516635895,-1.2630265206098557,-38.16974937915802
8,2020-06-28,94527.0,1525.0,513.0,729.0,0.9675291180610657,0.9138020873069763,0.999411940574646,-139233.99448394775,-14886.000156402588,-35.946038365364075,-0.21969951689243317,-1.1416234076023102,-37.307357490062714
9,2020-07-05,30057.0,644.0,207.0,408.0,0.9530441761016846,0.0,0.9991807341575623,-44707.00025558472,-5640.000104904175,-35.261374711990356,0.0,-1.1177454143762589,-36.379117369651794
10,2020-07-12,9912.0,262.0,83.0,173.0,0.9424551129341125,0.0,0.9988518953323364,-14649.999141693115,-2046.9999313354492,-33.72979760169983,0.0,-1.0974740609526634,-34.82726901769638
11,2020-07-19,3212.0,94.0,31.0,83.0,0.9235989451408386,0.0,0.998222291469574,-4738.00003528595,-691.9999420642853,-31.664320826530457,0.0,-1.06881782412529,-32.733137011528015
12,2020-07-26,1029.0,23.0,7.0,31.0,0.8976183533668518,0.0,0.9970904588699341,-1525.9999781847,-236.9999885559082,-29.022783041000366,0.0,-1.0263667441904545,-30.049149692058563
13,2020-08-02,338.0,11.0,4.0,9.0,0.8641911149024963,0.0,0.9951618313789368,-497.0000125467777,-83.9999970048666,-25.494787096977234,0.0,-0.9585633873939514,-26.45335078239441
14,2020-08-09,110.0,3.0,1.0,5.0,0.8200411200523376,0.0,0.9924454092979431,-158.99999998509884,-26.000000070780516,-20.78857719898224,0.0,-0.8465795777738094,-21.635156571865082
15,2020-08-16,33.0,1.0,0.0,1.0,0.8200411200523376,0.0,0.9893394112586975,-49.00000058114529,-10.999999940395355,-14.548125863075256,0.0,-0.6665559485554695,-15.214681774377823
16,2020-08-23,16.0,1.0,0.0,0.0,0.8200411200523376,0.0,0.9831063747406006,-15.999999595806003,-3.000000142492354,-7.274116575717926,0.0,-0.39983224123716354,-7.6739488542079926
