index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51557.0,98.0,29.0,46.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8576867.67578125,-148262.00485229492,-67.83412098884583,-18.448914289474487,-25.57743489742279,-111.86045408248901
1,2020-05-10,207246.0,77.0,29.0,27.0,0.9192003011703491,0.7992457151412964,0.8843978047370911,-8525310.516357422,-147503.00407409668,-47.06386625766754,-8.790419101715088,-7.670650631189346,-63.52492868900299
2,2020-05-17,683027.0,156.0,68.0,43.0,0.932639479637146,0.7744269967079163,0.9510299563407898,-8318064.880371094,-146499.00436401367,-45.03043293952942,-5.503777265548706,-5.744770169258118,-56.27897322177887
3,2020-05-24,1790588.0,485.0,168.0,73.0,0.8637419939041138,0.8814613819122314,0.9940361976623535,-7635037.994384766,-143510.00785827637,-42.08146333694458,-2.91567862033844,-3.0523743480443954,-48.04951071739197
4,2020-05-31,2683992.0,1621.0,545.0,258.0,1.0,0.9975001215934753,0.9544995427131653,-5844449.996948242,-133627.0046234131,-39.264291524887085,-1.2156030535697937,-2.279253676533699,-42.759143114089966
5,2020-06-07,1933645.0,3473.0,1171.0,639.0,0.994189977645874,0.9851886034011841,0.9830242395401001,-3160457.992553711,-108720.00694274902,-37.63883709907532,-0.8054289221763611,-1.9577687606215477,-40.40203124284744
6,2020-06-14,803724.0,4277.0,1549.0,1057.0,0.9861926436424255,0.975307822227478,0.9927704930305481,-1226813.03024292,-70059.00382995605,-37.588778138160706,-0.7558811455965042,-1.4863183721899986,-39.83097285032272
7,2020-06-21,284802.0,2996.0,1133.0,1062.0,0.9930863380432129,0.9635715484619141,0.9989890456199646,-423089.02740478516,-35039.00051116943,-37.32843101024628,-0.5724692344665527,-1.2277919799089432,-39.128687381744385
8,2020-06-28,93916.0,1534.0,525.0,764.0,0.966820240020752,0.9635715484619141,0.9994115829467773,-138286.99588775635,-14546.000957489014,-36.95288896560669,-0.20775984972715378,-1.1107509955763817,-38.271397054195404
9,2020-07-05,30043.0,625.0,231.0,402.0,0.9394282102584839,0.0,0.9993705153465271,-44370.99993228912,-5555.000305175781,-36.25918626785278,0.0,-1.087065413594246,-37.346249520778656
10,2020-07-12,9786.0,265.0,81.0,178.0,0.9383255839347839,0.0,0.9990463852882385,-14327.999949455261,-1999.0000128746033,-34.48394238948822,0.0,-1.0691705159842968,-35.553109645843506
11,2020-07-19,3129.0,98.0,22.0,67.0,0.9206365346908569,0.0,0.9983684420585632,-4541.999846696854,-737.9999756813049,-32.03383982181549,0.0,-1.0462645441293716,-33.08010220527649
12,2020-07-26,965.0,42.0,7.0,25.0,0.8957691192626953,0.0,0.9972484707832336,-1413.000002503395,-272.000003606081,-29.247474670410156,0.0,-1.0090659372508526,-30.256538093090057
13,2020-08-02,296.0,13.0,4.0,8.0,0.8630726933479309,0.0,0.9953232407569885,-447.9999653995037,-99.99999776482582,-25.621354579925537,0.0,-0.9458477608859539,-26.56719982624054
14,2020-08-09,102.0,6.0,1.0,3.0,0.8194547295570374,0.0,0.9925645589828491,-151.99999324977398,-30.999998562037945,-20.856356620788574,0.0,-0.8387296460568905,-21.695085167884827
15,2020-08-16,38.0,0.0,0.0,0.0,0.8194547295570374,0.0,0.989365816116333,-50.000002374872565,-8.999999845400453,-14.58447277545929,0.0,-0.6631423719227314,-15.247615277767181
16,2020-08-23,12.0,1.0,0.0,1.0,0.8194547295570374,0.0,0.9831148386001587,-11.999999696854502,-0.9999999747378752,-7.292305678129196,0.0,-0.3990034107118845,-7.691309452056885
