index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50589.0,89.0,27.0,60.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8548069.00024414,-147505.9986114502,-66.70417189598083,-18.406089544296265,-25.45013725757599,-110.56039810180664
1,2020-05-10,200027.0,74.0,25.0,30.0,0.9189445376396179,0.7988163232803345,0.8842600584030151,-8497480.010986328,-146729.00199890137,-46.021461486816406,-8.79618227481842,-7.621139287948608,-62.4387788772583
2,2020-05-17,659189.0,143.0,57.0,21.0,0.9317062497138977,0.7744582295417786,0.9509631991386414,-8297453.308105469,-145747.00355529785,-43.99005174636841,-5.520235300064087,-5.699707567691803,-55.20999491214752
3,2020-05-24,1743623.0,481.0,170.0,87.0,0.8660222887992859,0.8816400170326233,0.9940487146377563,-7638264.465332031,-142839.00260925293,-41.02225601673126,-2.9297512769699097,-3.007015213370323,-46.95902109146118
4,2020-05-31,2673236.0,1506.0,476.0,235.0,1.0,0.9977540373802185,0.9616501331329346,-5894641.876220703,-133526.0009765625,-38.19095492362976,-1.214875727891922,-2.2287435829639435,-41.634573340415955
5,2020-06-07,1965338.0,3392.0,1162.0,662.0,0.99427729845047,0.985169529914856,0.9835008382797241,-3221405.792236328,-109344.0055847168,-36.572545766830444,-0.7994674891233444,-1.946515217423439,-39.31852608919144
6,2020-06-14,822711.0,4337.0,1549.0,1076.0,0.9860157370567322,0.9756507277488708,0.9917442202568054,-1256068.0389404297,-71194.00024414062,-36.52372360229492,-0.751253291964531,-1.5369116328656673,-38.81188631057739
7,2020-06-21,291078.0,3119.0,1085.0,1092.0,0.9925256967544556,0.9642843008041382,0.9988983869552612,-433357.00035095215,-35657.997131347656,-36.26434803009033,-0.5709092691540718,-1.2761994265019894,-38.11145693063736
8,2020-06-28,96636.0,1545.0,557.0,758.0,0.9755315780639648,0.9213011264801025,0.999372661113739,-142278.99312973022,-15075.99949836731,-35.8781635761261,-0.21404463797807693,-1.1436634697020054,-37.2358712553978
9,2020-07-05,30940.0,636.0,219.0,352.0,0.950792133808136,0.0,0.9991521835327148,-45642.998814582825,-5701.999664306641,-35.31508445739746,0.0,-1.11806346103549,-36.43314778804779
10,2020-07-12,9955.0,235.0,91.0,175.0,0.9421630501747131,0.0,0.9988570213317871,-14702.999591827393,-2071.000039577484,-33.930447697639465,0.0,-1.0967929847538471,-35.0272411108017
11,2020-07-19,3182.0,105.0,29.0,77.0,0.9230954051017761,0.0,0.998210072517395,-4747.999832034111,-729.9999892711639,-31.80936574935913,0.0,-1.067734882235527,-32.87710189819336
12,2020-07-26,1066.0,38.0,8.0,33.0,0.897098183631897,0.0,0.9970748424530029,-1565.999910235405,-265.00001549720764,-29.154381155967712,0.0,-1.0252559557557106,-30.179639160633087
13,2020-08-02,339.0,12.0,4.0,11.0,0.8635465502738953,0.0,0.9951436519622803,-499.9999888241291,-105.99999688565731,-25.608330965042114,0.0,-0.9571023285388947,-26.56543493270874
14,2020-08-09,123.0,6.0,1.0,3.0,0.819083034992218,0.0,0.9924411773681641,-161.0000035725534,-44.999998062849045,-20.882390439510345,0.0,-0.8447143249213696,-21.727105379104614
15,2020-08-16,31.0,4.0,0.0,4.0,0.819083034992218,0.0,0.9893798232078552,-38.00000122282654,-13.000000035390258,-14.615091681480408,0.0,-0.6644786335527897,-15.279571115970612
16,2020-08-23,7.0,1.0,0.0,0.0,0.819083034992218,0.0,0.9831342697143555,-7.000000186963007,-1.9999999494757503,-7.307613641023636,0.0,-0.3984264098107815,-7.706040143966675
