index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49846.0,102.0,44.0,54.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8605346.6796875,-149215.9938812256,-67.9938793182373,-18.540228605270386,-25.61071515083313,-112.14483261108398
1,2020-05-10,199110.0,69.0,27.0,29.0,0.9194406867027283,0.7997584342956543,0.8848565220832825,-8555500.793457031,-148450.99449157715,-47.15056121349335,-8.846341371536255,-7.643202692270279,-63.64011347293854
2,2020-05-17,664003.0,122.0,46.0,36.0,0.9332996010780334,0.774498701095581,0.9506593942642212,-8356391.143798828,-147496.99592590332,-45.111849904060364,-5.546373128890991,-5.7146355509758,-56.3728666305542
3,2020-05-24,1771988.0,504.0,142.0,79.0,0.8679542541503906,0.880744218826294,0.9940853118896484,-7692388.153076172,-144621.99211120605,-42.158132791519165,-2.941610813140869,-3.0079390853643417,-48.10768783092499
4,2020-05-31,2706822.0,1587.0,561.0,262.0,1.0,0.9976168870925903,0.9585136771202087,-5920400.238037109,-134863.9965057373,-39.36861753463745,-1.2172077596187592,-2.221435308456421,-42.807264626026154
5,2020-06-07,1970126.0,3409.0,1217.0,638.0,0.9942700862884521,0.9851881265640259,0.9833579659461975,-3213578.0334472656,-110685.99700927734,-37.778788805007935,-0.8008994162082672,-1.922735944390297,-40.50242632627487
6,2020-06-14,817260.0,4430.0,1511.0,1036.0,0.9861366748809814,0.9754437804222107,0.9924489259719849,-1243451.976776123,-71733.99925231934,-37.72987723350525,-0.7522439211606979,-1.488554012030363,-39.9706757068634
7,2020-06-21,287703.0,3188.0,1097.0,1159.0,0.9930945634841919,0.9636414647102356,0.9989919066429138,-426191.9975280762,-36016.998291015625,-37.47093975543976,-0.5703216418623924,-1.2319606728851795,-39.2732235789299
8,2020-06-28,94986.0,1554.0,543.0,740.0,0.9635488390922546,0.9636414647102356,0.9994271993637085,-138488.99602890015,-15063.999891281128,-37.094470858573914,-0.20731162279844284,-1.1103215627372265,-38.41210573911667
9,2020-07-05,29645.0,662.0,221.0,380.0,0.9395522475242615,0.0,0.9993891716003418,-43502.99835205078,-5676.000118255615,-36.34642958641052,0.0,-1.0868499055504799,-37.433279156684875
10,2020-07-12,9446.0,256.0,92.0,190.0,0.9382351040840149,0.0,0.9990542531013489,-13857.999444007874,-2010.9999179840088,-34.49515104293823,0.0,-1.069427840411663,-35.56457877159119
11,2020-07-19,2991.0,90.0,40.0,75.0,0.9206799864768982,0.0,0.998380184173584,-4411.999881267548,-702.9999792575836,-32.04177916049957,0.0,-1.0469063185155392,-33.08868259191513
12,2020-07-26,926.0,18.0,15.0,24.0,0.8958826661109924,0.0,0.9972624778747559,-1420.9999702870846,-245.00001221895218,-29.24889624118805,0.0,-1.009933464229107,-30.258828699588776
13,2020-08-02,336.0,8.0,2.0,8.0,0.8632807731628418,0.0,0.9953386783599854,-494.999997317791,-104.99999858438969,-25.619223713874817,0.0,-0.9469989687204361,-26.56622350215912
14,2020-08-09,108.0,9.0,0.0,3.0,0.8198336362838745,0.0,0.9925717711448669,-158.99999998509884,-26.000000070780516,-20.851922035217285,0.0,-0.8401538245379925,-21.692075729370117
15,2020-08-16,42.0,0.0,0.0,0.0,0.8198336362838745,0.0,0.9893524050712585,-50.99999834783375,-12.000000569969416,-14.580102264881134,0.0,-0.6646525114774704,-15.244754701852798
16,2020-08-23,9.0,2.0,0.0,0.0,0.8198336362838745,0.0,0.9830999374389648,-9.000000136438757,-5.0000002374872565,-7.29011595249176,0.0,-0.40005380287766457,-7.690170183777809
