index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51842.0,93.0,34.0,37.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8550754.54711914,-147715.0058746338,-66.72440767288208,-18.398120403289795,-25.53313970565796,-110.65565943717957
1,2020-05-10,207527.0,76.0,27.0,33.0,0.9190288782119751,0.7989768385887146,0.8843622207641602,-8498912.811279297,-146940.00244140625,-46.01501822471619,-8.773537874221802,-7.6804958283901215,-62.46904492378235
2,2020-05-17,681844.0,152.0,59.0,29.0,0.9319657683372498,0.7744667530059814,0.9509077072143555,-8291385.650634766,-145963.0012512207,-43.984803557395935,-5.497372150421143,-5.7601697742938995,-55.2423369884491
3,2020-05-24,1784658.0,495.0,158.0,77.0,0.8630087971687317,0.8816473484039307,0.9940258264541626,-7609541.320800781,-142945.00350952148,-41.03028178215027,-2.9164016246795654,-3.073834627866745,-47.02051341533661
4,2020-05-31,2672797.0,1605.0,547.0,251.0,1.0,0.9975512623786926,0.9558103084564209,-5824882.888793945,-133208.99963378906,-38.197723031044006,-1.2215699255466461,-2.3007815703749657,-41.720068752765656
5,2020-06-07,1925803.0,3516.0,1239.0,671.0,0.9942103624343872,0.985181987285614,0.9830589294433594,-3152085.8764648438,-108481.99844360352,-36.56285107135773,-0.8124297112226486,-1.9864972680807114,-39.361774027347565
6,2020-06-14,803105.0,4279.0,1509.0,1042.0,0.9861224293708801,0.9754096865653992,0.9924433827400208,-1226282.9780578613,-70079.0023803711,-36.51294410228729,-0.7629093527793884,-1.5248699113726616,-38.800720274448395
7,2020-06-21,284533.0,3039.0,1069.0,1076.0,0.9928492307662964,0.9638481140136719,0.9989511966705322,-423178.00521850586,-35059.001445770264,-36.25222146511078,-0.5798780918121338,-1.2637069448828697,-38.09580355882645
8,2020-06-28,94279.0,1540.0,521.0,749.0,0.9716865420341492,0.9173824191093445,0.9993897676467896,-138644.9933052063,-14686.000347137451,-35.872069001197815,-0.21774465218186378,-1.1415491811931133,-37.23135977983475
9,2020-07-05,29612.0,646.0,230.0,379.0,0.951939046382904,0.0,0.9991624355316162,-44365.99910259247,-5569.000244140625,-35.25339365005493,0.0,-1.117007341235876,-36.370400190353394
10,2020-07-12,9880.0,223.0,82.0,183.0,0.942306637763977,0.0,0.9988507032394409,-14754.000306129456,-2063.000053167343,-33.80118906497955,0.0,-1.0961654596030712,-34.897355139255524
11,2020-07-19,3256.0,99.0,36.0,90.0,0.9233208298683167,0.0,0.9982115030288696,-4873.9999532699585,-758.0000162124634,-31.71147108078003,0.0,-1.0672287084162235,-32.77870237827301
12,2020-07-26,1075.0,39.0,7.0,31.0,0.8973033428192139,0.0,0.9970766305923462,-1618.0001199245453,-274.9999985098839,-29.066836833953857,0.0,-1.0246972553431988,-30.091533958911896
13,2020-08-02,372.0,9.0,2.0,10.0,0.863773763179779,0.0,0.9951459765434265,-542.9999902844429,-103.00000198185444,-25.53379237651825,0.0,-0.9566541761159897,-26.490445733070374
14,2020-08-09,111.0,5.0,3.0,7.0,0.8193905353546143,0.0,0.9924396276473999,-170.99999822676182,-41.000000201165676,-20.822148025035858,0.0,-0.8444304578006268,-21.66657865047455
15,2020-08-16,50.0,2.0,1.0,0.0,0.8193905353546143,0.0,0.9893674254417419,-60.00000284984708,-13.9999995008111,-14.572834968566895,0.0,-0.6643815897405148,-15.237216353416443
16,2020-08-23,10.0,0.0,0.0,0.0,0.8193905353546143,0.0,0.9831251502037048,-9.999999747378752,-7.999999797903001,-7.286487519741058,0.0,-0.3983907401561737,-7.684878185391426
