index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50734.0,101.0,17.0,42.0,0.9760807752609253,0.7271883487701416,0.9826192855834961,-8614969.635009766,-148534.9941253662,-67.91854500770569,-18.5567307472229,-25.613147020339966,-112.08842039108276
1,2020-05-10,205951.0,67.0,15.0,35.0,0.919494092464447,0.799680769443512,0.8843790888786316,-8564235.68725586,-147808.99047851562,-47.03450798988342,-8.841745853424072,-7.612849771976471,-63.489105105400085
2,2020-05-17,682960.0,156.0,62.0,29.0,0.9331945180892944,0.7739476561546326,0.9503642916679382,-8358284.759521484,-146865.98777770996,-44.99478340148926,-5.537036657333374,-5.676078051328659,-56.207900047302246
3,2020-05-24,1805506.0,488.0,148.0,79.0,0.8673927187919617,0.8805230259895325,0.9941099286079407,-7675325.012207031,-143904.99114990234,-42.04443395137787,-2.9322203993797302,-2.959848754107952,-47.936503887176514
4,2020-05-31,2713774.0,1485.0,534.0,243.0,1.0,0.9977115392684937,0.9613279104232788,-5869818.878173828,-134426.99432373047,-39.26819562911987,-1.2169605493545532,-2.1739356219768524,-42.65909403562546
5,2020-06-07,1941110.0,3442.0,1179.0,681.0,0.9942481517791748,0.9852160215377808,0.9836989641189575,-3156045.150756836,-109871.99783325195,-37.68782913684845,-0.8048626780509949,-1.893887110054493,-40.38658171892166
6,2020-06-14,798524.0,4418.0,1571.0,1094.0,0.9861631989479065,0.9753667116165161,0.9926819205284119,-1214935.01663208,-70638.99993896484,-37.63829171657562,-0.7561145722866058,-1.4820883981883526,-39.876497983932495
7,2020-06-21,279482.0,3019.0,1088.0,1099.0,0.9931085109710693,0.9635830521583557,0.9989961981773376,-416411.01837158203,-35285.000801086426,-37.37761676311493,-0.5727709829807281,-1.2297198176383972,-39.180110692977905
8,2020-06-28,92877.0,1502.0,550.0,744.0,0.965813398361206,0.9635830521583557,0.9994186162948608,-136928.9994239807,-14677.000045776367,-37.00052201747894,-0.20788969472050667,-1.1110941879451275,-38.31951051950455
9,2020-07-05,29581.0,622.0,238.0,422.0,0.9395147562026978,0.0,0.9993784427642822,-44052.00183391571,-5616.999864578247,-36.28935217857361,0.0,-1.0875650681555271,-37.37692058086395
10,2020-07-12,9732.0,240.0,91.0,180.0,0.9383395314216614,0.0,0.9990515112876892,-14471.00043296814,-2084.999978542328,-34.48953330516815,0.0,-1.0698637925088406,-35.55939942598343
11,2020-07-19,3172.0,98.0,29.0,63.0,0.9207066297531128,0.0,0.9983760118484497,-4739.000275731087,-747.9999959468842,-32.03777074813843,0.0,-1.0471280664205551,-33.08490067720413
12,2020-07-26,1051.0,41.0,9.0,30.0,0.8958864808082581,0.0,0.997258186340332,-1567.000150680542,-265.00001549720764,-29.2485773563385,0.0,-1.0100646875798702,-30.258643627166748
13,2020-08-02,341.0,9.0,1.0,10.0,0.8632584810256958,0.0,0.9953340888023376,-516.0000175237656,-95.0000062584877,-25.620460510253906,0.0,-0.9470171295106411,-26.56747877597809
14,2020-08-09,120.0,3.0,1.0,2.0,0.8197759389877319,0.0,0.9925691485404968,-175.00000540167093,-42.00000315904617,-20.853862166404724,0.0,-0.8400602266192436,-21.693923771381378
15,2020-08-16,36.0,4.0,0.0,2.0,0.8197759389877319,0.0,0.9893543720245361,-54.999999701976776,-16.00000075995922,-14.581811428070068,0.0,-0.6644795648753643,-15.246291607618332
16,2020-08-23,19.0,1.0,0.0,0.0,0.8197759389877319,0.0,0.9831023812294006,-19.00000061141327,-5.0000002374872565,-7.2909630835056305,0.0,-0.39991079829633236,-7.690873593091965
