index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50235.0,82.0,41.0,47.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6524303.436279297,-108136.00540161133,-43.32691431045532,-47.19502925872803,-226.98209285736084,-317.50402450561523
1,2020-05-10,197157.0,67.0,22.0,42.0,0.9568200707435608,0.7284306883811951,0.8885337710380554,-6474068.450927734,-107412.0044708252,-22.218728065490723,-37.03197956085205,-208.69154930114746,-267.94225215911865
2,2020-05-17,607972.0,139.0,53.0,28.0,0.8715688586235046,0.7197321653366089,0.6793661713600159,-6276911.163330078,-106466.00723266602,-20.56492269039154,-32.71692752838135,-206.4337968826294,-259.71563816070557
3,2020-05-24,1134629.0,494.0,158.0,91.0,0.6438241600990295,0.45606908202171326,0.25006186962127686,-5668939.208984375,-103517.00782775879,-17.477425932884216,-29.275236129760742,-200.3711700439453,-247.12382555007935
4,2020-05-31,1214003.0,1302.0,400.0,231.0,0.9500199556350708,0.2180226743221283,0.26606687903404236,-4534310.150146484,-95175.00877380371,-10.321999341249466,-25.37780523300171,-187.73484230041504,-223.43464136123657
5,2020-06-07,1205300.0,1822.0,622.0,414.0,0.9726923704147339,0.20870591700077057,0.26653778553009033,-3320307.159423828,-80158.00476074219,-4.180745035409927,-20.19782543182373,-172.19539880752563,-196.57397031784058
6,2020-06-14,905979.0,2063.0,728.0,570.0,0.9893233180046082,0.20497649908065796,0.277288556098938,-2115007.0190429688,-61870.00274658203,-3.2860755920410156,-14.54554796218872,-159.16643142700195,-176.9980502128601
7,2020-06-21,569270.0,1932.0,657.0,643.0,0.9916804432868958,0.2076002061367035,0.2909564971923828,-1209028.0532836914,-42706.99977874756,-2.8468796983361244,-8.859304189682007,-146.62785530090332,-158.33403825759888
8,2020-06-28,315372.0,1404.0,539.0,523.0,0.9860866069793701,0.2101433426141739,0.3013676404953003,-639758.0146789551,-26275.999546051025,-2.6140177622437477,-2.7614986896514893,-133.4245204925537,-138.80003571510315
9,2020-07-05,160787.0,962.0,350.0,400.0,0.9842426776885986,0.0,0.3145831525325775,-324386.00063323975,-14900.000095367432,-2.3267051205039024,0.0,-119.33908462524414,-121.66578412055969
10,2020-07-12,81426.0,550.0,201.0,234.0,0.9872910380363464,0.0,0.33156082034111023,-163599.0023612976,-8088.99998664856,-1.9040187820792198,0.0,-104.63724136352539,-106.54125809669495
11,2020-07-19,41687.0,297.0,99.0,123.0,0.9911700487136841,0.0,0.3441143333911896,-82173.00176620483,-4239.000082015991,-1.4710805378854275,0.0,-89.74668979644775,-91.21777653694153
12,2020-07-26,20988.0,153.0,58.0,99.0,0.9934273958206177,0.0,0.34656304121017456,-40485.99898815155,-2111.999988555908,-1.1327313259243965,0.0,-74.92098808288574,-76.05372548103333
13,2020-08-02,10464.0,87.0,30.0,50.0,0.9938434362411499,0.0,0.3431769609451294,-19497.99954891205,-1052.0000010728836,-0.8893406018614769,0.0,-60.14270782470703,-61.03205144405365
14,2020-08-09,5206.0,42.0,13.0,20.0,0.9932326078414917,0.0,0.3362562656402588,-9034.00033712387,-487.9999905824661,-0.6905985064804554,0.0,-45.292502641677856,-45.98309934139252
15,2020-08-16,2606.0,16.0,9.0,10.0,0.991908609867096,0.0,0.3316055238246918,-3827.9999047517776,-214.00000900030136,-0.4907855298370123,0.0,-30.29496669769287,-30.785751342773438
16,2020-08-23,1222.0,14.0,0.0,8.0,0.9911720156669617,0.0,0.3397701680660248,-1221.999991685152,-62.00000178068876,-0.2622766187414527,0.0,-15.143604576587677,-15.405880361795425
