index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50763.0,100.0,38.0,61.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6502742.004394531,-107373.99101257324,-43.27492117881775,-47.146568298339844,-227.15730667114258,-317.57882595062256
1,2020-05-10,199385.0,58.0,17.0,38.0,0.956817090511322,0.7283323407173157,0.88844895362854,-6451979.064941406,-106660.99548339844,-22.22464382648468,-37.00662612915039,-208.91029834747314,-268.14157247543335
2,2020-05-17,612124.0,148.0,55.0,36.0,0.8712902069091797,0.7198502421379089,0.6792605519294739,-6252593.994140625,-105713.99688720703,-20.57599574327469,-32.70226001739502,-206.65764808654785,-259.93592262268066
3,2020-05-24,1137366.0,510.0,166.0,93.0,0.6440970301628113,0.45592284202575684,0.24998199939727783,-5640470.123291016,-102747.99346923828,-17.496606707572937,-29.268946647644043,-200.6131410598755,-247.37872123718262
4,2020-05-31,1211136.0,1268.0,412.0,227.0,0.9496027231216431,0.21764901280403137,0.26593926548957825,-4503104.019165039,-94447.99423217773,-10.374799370765686,-25.382156372070312,-188.02717924118042,-223.78414392471313
5,2020-06-07,1198281.0,1763.0,618.0,440.0,0.9721159338951111,0.20849549770355225,0.26621636748313904,-3291968.1549072266,-79598.9990234375,-4.257460311055183,-20.211191177368164,-172.53644466400146,-197.00509786605835
6,2020-06-14,898253.0,1996.0,772.0,539.0,0.9889919757843018,0.20481020212173462,0.276718407869339,-2093687.0574951172,-61265.00129699707,-3.3527497202157974,-14.56240177154541,-159.51526165008545,-177.43041157722473
7,2020-06-21,562563.0,2012.0,695.0,609.0,0.9914903044700623,0.20741267502307892,0.2902247905731201,-1195433.9981079102,-41907.00054168701,-2.90260873734951,-8.869390487670898,-146.95545434951782,-158.72745394706726
8,2020-06-28,310830.0,1462.0,523.0,518.0,0.9860365986824036,0.20993588864803314,0.30046379566192627,-632870.9602355957,-25720.999240875244,-2.6628151535987854,-2.7644065022468567,-133.72145891189575,-139.14867997169495
9,2020-07-05,159280.0,995.0,334.0,395.0,0.9839989542961121,0.0,0.3127889931201935,-322040.9870147705,-14667.999744415283,-2.371831238269806,0.0,-119.60896253585815,-121.98079347610474
10,2020-07-12,80382.0,562.0,187.0,242.0,0.9868305325508118,0.0,0.32868292927742004,-162760.99681854248,-7985.000014305115,-1.9454270601272583,0.0,-104.88060712814331,-106.82603359222412
11,2020-07-19,41069.0,335.0,111.0,165.0,0.9906174540519714,0.0,0.341854453086853,-82379.00137901306,-4171.999990940094,-1.502738706767559,0.0,-89.94776010513306,-91.45049571990967
12,2020-07-26,21032.0,140.0,60.0,76.0,0.9932494163513184,0.0,0.3445374369621277,-41310.0004196167,-2137.9999816417694,-1.1494586244225502,0.0,-75.07420778274536,-76.22365951538086
13,2020-08-02,10799.0,103.0,26.0,41.0,0.9938026666641235,0.0,0.3412471413612366,-20277.999341487885,-1030.000001192093,-0.8941489271819592,0.0,-60.259389877319336,-61.153534054756165
14,2020-08-09,5460.0,45.0,14.0,27.0,0.9932218790054321,0.0,0.3344166576862335,-9478.999674320221,-486.00003123283386,-0.6919096224009991,0.0,-45.37786841392517,-46.069777607917786
15,2020-08-16,2644.0,25.0,11.0,16.0,0.9918913841247559,0.0,0.3298017978668213,-4019.000008702278,-212.0000123977661,-0.491449236869812,0.0,-30.351358652114868,-30.842807292938232
16,2020-08-23,1375.0,14.0,1.0,3.0,0.9911372661590576,0.0,0.3379453122615814,-1374.9999925494194,-70.00000216066837,-0.2627651207149029,0.0,-15.171779692173004,-15.434543788433075
