index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51058.0,113.0,37.0,43.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6505735.015869141,-107375.9937286377,-43.233174085617065,-47.0654821395874,-227.36225128173828,-317.66090154647827
1,2020-05-10,201511.0,78.0,27.0,45.0,0.9568829536437988,0.7282801866531372,0.8883858323097229,-6454676.818847656,-106533.99467468262,-22.173860669136047,-36.93096399307251,-209.11123752593994,-268.2160520553589
2,2020-05-17,617919.0,144.0,62.0,32.0,0.871682345867157,0.7194918990135193,0.6801155805587769,-6253166.198730469,-105573.9974975586,-20.526105165481567,-32.62911081314087,-206.8578004837036,-260.0129985809326
3,2020-05-24,1144590.0,447.0,136.0,80.0,0.6433472633361816,0.456571489572525,0.24954120814800262,-5635247.039794922,-102735.99624633789,-17.45733916759491,-29.199645519256592,-200.82907676696777,-247.48603105545044
4,2020-05-31,1218972.0,1269.0,434.0,210.0,0.9498584866523743,0.21892322599887848,0.2651674151420593,-4490657.043457031,-94139.99557495117,-10.347670316696167,-25.330219268798828,-188.28052282333374,-223.95838022232056
5,2020-06-07,1199334.0,1770.0,622.0,408.0,0.9724043011665344,0.20958121120929718,0.26527538895606995,-3271685.028076172,-79548.99787902832,-4.240147769451141,-20.19509792327881,-172.82966375350952,-197.26488590240479
6,2020-06-14,893412.0,2018.0,679.0,514.0,0.9891272187232971,0.20578628778457642,0.2756606638431549,-2072351.07421875,-61282.00054168701,-3.3436834812164307,-14.570801258087158,-159.82699394226074,-177.7414619922638
7,2020-06-21,558167.0,1990.0,648.0,599.0,0.9914626479148865,0.20826707780361176,0.28907349705696106,-1178938.9610290527,-41793.999671936035,-2.898118831217289,-8.886079788208008,-147.2483515739441,-159.03252840042114
8,2020-06-28,306762.0,1453.0,493.0,537.0,0.9859885573387146,0.21069319546222687,0.29933682084083557,-620771.9802856445,-25673.999786376953,-2.6593657210469246,-2.7712804079055786,-133.97167921066284,-139.4023096561432
9,2020-07-05,157194.0,1023.0,337.0,375.0,0.9840177893638611,0.0,0.31193193793296814,-314010.00022888184,-14553.999900817871,-2.366819977760315,0.0,-119.80985403060913,-122.17665910720825
10,2020-07-12,78948.0,531.0,194.0,268.0,0.9869207143783569,0.0,0.32818663120269775,-156815.99378585815,-7829.999923706055,-1.9392065703868866,0.0,-105.03712892532349,-106.97632312774658
11,2020-07-19,39236.0,291.0,76.0,148.0,0.9907212257385254,0.0,0.34136688709259033,-77867.99669265747,-4029.0001034736633,-1.4975106343626976,0.0,-90.07110595703125,-91.56860947608948
12,2020-07-26,19870.0,146.0,59.0,90.0,0.9932889342308044,0.0,0.3439241349697113,-38631.999492645264,-1987.0001077651978,-1.1468450538814068,0.0,-75.17089247703552,-76.3177353143692
13,2020-08-02,10067.0,70.0,19.0,40.0,0.9938035011291504,0.0,0.340702623128891,-18762.001395225525,-1006.0000419616699,-0.8937548846006393,0.0,-60.331618785858154,-61.22537434101105
14,2020-08-09,5081.0,48.0,18.0,19.0,0.9932149648666382,0.0,0.3339281678199768,-8695.000410079956,-450.00001788139343,-0.69217081181705,0.0,-45.42783498764038,-46.120004653930664
15,2020-08-16,2459.0,23.0,5.0,15.0,0.9918877482414246,0.0,0.32937708497047424,-3614.000231027603,-187.99999728798866,-0.4916070029139519,0.0,-30.38240075111389,-30.874006748199463
16,2020-08-23,1155.0,11.0,4.0,7.0,0.9911455512046814,0.0,0.33761295676231384,-1154.9999937415123,-68.00000090152025,-0.26273413095623255,0.0,-15.186242759227753,-15.448976755142212
