index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50389.0,84.0,36.0,49.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6498457.336425781,-107828.00674438477,-43.26689839363098,-47.14916229248047,-227.07464694976807,-317.4907422065735
1,2020-05-10,197589.0,76.0,31.0,32.0,0.9568601250648499,0.7282890677452087,0.8883987069129944,-6448068.2373046875,-107031.00204467773,-22.212696075439453,-37.01569318771362,-208.8318109512329,-268.0602264404297
2,2020-05-17,604893.0,150.0,56.0,40.0,0.8715925216674805,0.7195665836334229,0.6799384951591492,-6250479.1259765625,-106052.99949645996,-20.56410014629364,-32.712504863739014,-206.57832622528076,-259.854941368103
3,2020-05-24,1128387.0,471.0,161.0,71.0,0.6430691480636597,0.4564880132675171,0.24909453094005585,-5645586.013793945,-103143.99719238281,-17.485736310482025,-29.27565336227417,-200.53510665893555,-247.29649543762207
4,2020-05-31,1208806.0,1213.0,371.0,236.0,0.9501242637634277,0.21778014302253723,0.26515230536460876,-4517198.944091797,-94895.00045776367,-10.3294737637043,-25.384387969970703,-187.91420459747314,-223.62808227539062
5,2020-06-07,1200722.0,1738.0,601.0,399.0,0.9728514552116394,0.20843449234962463,0.2655472457408905,-3308393.096923828,-80130.99670410156,-4.17674295604229,-20.210740566253662,-172.35745191574097,-196.7449450492859
6,2020-06-14,902362.0,2118.0,734.0,542.0,0.9894575476646423,0.2046508491039276,0.27630046010017395,-2107670.9747314453,-61661.996841430664,-3.283994272351265,-14.555013179779053,-159.3027114868164,-177.14173078536987
7,2020-06-21,567884.0,1982.0,698.0,590.0,0.9917179346084595,0.20722278952598572,0.28996676206588745,-1205309.009552002,-42323.99940490723,-2.8478071093559265,-8.863568902015686,-146.7397689819336,-158.45115423202515
8,2020-06-28,314079.0,1514.0,541.0,501.0,0.986102819442749,0.20969712734222412,0.300406277179718,-637424.9935150146,-25910.99977493286,-2.6172123849391937,-2.7625375986099243,-133.5174560546875,-138.89720678329468
9,2020-07-05,161090.0,937.0,344.0,406.0,0.9842245578765869,0.0,0.31342193484306335,-323345.9949493408,-14746.999740600586,-2.3308414965867996,0.0,-119.41671371459961,-121.74755930900574
10,2020-07-12,81308.0,524.0,208.0,248.0,0.9872379302978516,0.0,0.3302449882030487,-162256.00242614746,-7922.999858856201,-1.908593624830246,0.0,-104.70218658447266,-106.61078095436096
11,2020-07-19,41219.0,298.0,108.0,153.0,0.9910564422607422,0.0,0.3431106209754944,-80947.99518585205,-4131.999909877777,-1.4750669710338116,0.0,-89.79559540748596,-91.27065896987915
12,2020-07-26,20525.0,154.0,48.0,75.0,0.9934066534042358,0.0,0.3455948531627655,-39728.99913787842,-2081.9999277591705,-1.134644728153944,0.0,-74.95527267456055,-76.08991920948029
13,2020-08-02,10266.0,81.0,35.0,51.0,0.9938464760780334,0.0,0.34225744009017944,-19203.999638557434,-981.999933719635,-0.8892137557268143,0.0,-60.16720533370972,-61.056416630744934
14,2020-08-09,5226.0,32.0,11.0,15.0,0.9932346940040588,0.0,0.3353632688522339,-8937.999606132507,-495.9999769926071,-0.6903692148625851,0.0,-45.30935883522034,-45.99972367286682
15,2020-08-16,2431.0,23.0,11.0,14.0,0.9918978214263916,0.0,0.3307003974914551,-3711.9999527931213,-206.00000396370888,-0.49088113009929657,0.0,-30.306142568588257,-30.797021985054016
16,2020-08-23,1281.0,9.0,4.0,10.0,0.9911420345306396,0.0,0.3388122022151947,-1281.0000218451023,-68.99999920278788,-0.26254334952682257,0.0,-15.149365365505219,-15.411908626556396
