index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50618.0,116.0,25.0,48.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6454881.286621094,-107117.99621582031,-43.147921562194824,-47.048044204711914,-227.3247480392456,-317.5207185745239
1,2020-05-10,197709.0,82.0,29.0,24.0,0.9568500518798828,0.7280561923980713,0.8881979584693909,-6404263.3056640625,-106352.99682617188,-22.225265204906464,-36.97632551193237,-209.18705463409424,-268.38865756988525
2,2020-05-17,602828.0,161.0,43.0,46.0,0.8708450198173523,0.7199209332466125,0.6795263886451721,-6206554.03137207,-105395.99418640137,-20.586952567100525,-32.69861698150635,-206.94403648376465,-260.22963523864746
3,2020-05-24,1120804.0,493.0,187.0,74.0,0.6438753008842468,0.4559910297393799,0.24902477860450745,-5603726.1962890625,-102420.9976196289,-17.51490980386734,-29.284210205078125,-200.9263038635254,-247.7254343032837
4,2020-05-31,1194376.0,1245.0,412.0,202.0,0.9493560791015625,0.21727322041988373,0.2649199664592743,-4482921.981811523,-94193.00079345703,-10.388651490211487,-25.41254997253418,-188.35564851760864,-224.1568422317505
5,2020-06-07,1185025.0,1709.0,593.0,447.0,0.971878170967102,0.20816321671009064,0.2651004195213318,-3288545.9899902344,-79595.00312805176,-4.254648834466934,-20.240483283996582,-172.82265424728394,-197.31777906417847
6,2020-06-14,894474.0,2089.0,709.0,514.0,0.9889525175094604,0.20440225303173065,0.27540162205696106,-2103520.965576172,-61401.004791259766,-3.3413875848054886,-14.57160472869873,-159.73931550979614,-177.65230536460876
7,2020-06-21,565443.0,1976.0,650.0,586.0,0.9918522238731384,0.2069844901561737,0.288848340511322,-1209046.9360351562,-42400.00247955322,-2.88725383579731,-8.868312239646912,-147.1380114555359,-158.8935685157776
8,2020-06-28,315682.0,1512.0,528.0,532.0,0.9865627884864807,0.20958198606967926,0.298921138048172,-643603.9924621582,-26181.001663208008,-2.6512449607253075,-2.763316035270691,-133.89567136764526,-139.3102240562439
9,2020-07-05,162859.0,1017.0,331.0,359.0,0.9841205477714539,0.0,0.3105926811695099,-327922.01042175293,-14867.000579833984,-2.372721955180168,0.0,-119.78535652160645,-122.15807676315308
10,2020-07-12,82375.0,557.0,199.0,263.0,0.9867435693740845,0.0,0.32603615522384644,-165062.9997253418,-8023.999929428101,-1.9576406106352806,0.0,-105.0492525100708,-107.0068895816803
11,2020-07-19,41758.0,293.0,97.0,151.0,0.990461528301239,0.0,0.339314341545105,-82688.00377845764,-4156.000018119812,-1.5169287100434303,0.0,-90.08944630622864,-91.60637497901917
12,2020-07-26,21047.0,157.0,63.0,81.0,0.9930914640426636,0.0,0.343001127243042,-40930.00292778015,-2107.9999208450317,-1.16074550896883,0.0,-75.1788318157196,-76.33957922458649
13,2020-08-02,10642.0,86.0,37.0,45.0,0.9937481880187988,0.0,0.3396548628807068,-19883.00085067749,-1036.0000282526016,-0.9010206907987595,0.0,-60.33504009246826,-61.23606026172638
14,2020-08-09,5308.0,42.0,9.0,30.0,0.9931862354278564,0.0,0.3327815532684326,-9240.999817848206,-485.00001430511475,-0.6955503951758146,0.0,-45.436036586761475,-46.13158643245697
15,2020-08-16,2657.0,22.0,4.0,15.0,0.9918396472930908,0.0,0.32810449600219727,-3932.9998195171356,-218.00000220537186,-0.4939610604196787,0.0,-30.391085147857666,-30.88504672050476
16,2020-08-23,1276.0,13.0,2.0,2.0,0.9910569190979004,0.0,0.33615681529045105,-1276.0000303387642,-82.00000040233135,-0.26432916056364775,0.0,-15.192529559135437,-15.456858426332474
