index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49005.0,103.0,25.0,59.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6520993.804931641,-108966.99905395508,-43.2996392250061,-47.25220203399658,-226.8833875656128,-317.43523120880127
1,2020-05-10,193692.0,70.0,25.0,37.0,0.9568440914154053,0.7283897399902344,0.8884912133216858,-6471988.677978516,-108197.00241088867,-22.199927270412445,-37.0976448059082,-208.6000680923462,-267.89764165878296
2,2020-05-17,600056.0,150.0,49.0,31.0,0.871726393699646,0.7195634245872498,0.679786741733551,-6278297.04284668,-107224.00665283203,-20.54647207260132,-32.78365612030029,-206.34136199951172,-259.6714997291565
3,2020-05-24,1124314.0,472.0,187.0,73.0,0.6433075070381165,0.45638507604599,0.24962639808654785,-5678240.966796875,-104321.00296020508,-17.458519339561462,-29.332973957061768,-200.27501583099365,-247.06651210784912
4,2020-05-31,1207152.0,1227.0,424.0,197.0,0.9502048492431641,0.21716108918190002,0.2659788727760315,-4553926.849365234,-96245.00274658203,-10.27647852897644,-25.417492389678955,-187.60021924972534,-223.29417943954468
5,2020-06-07,1207072.0,1760.0,634.0,393.0,0.9729312062263489,0.20789554715156555,0.2664039433002472,-3346775.0549316406,-81655.99822998047,-4.101710021495819,-20.210766792297363,-171.98858261108398,-196.30105018615723
6,2020-06-14,915047.0,2059.0,735.0,520.0,0.9896007180213928,0.20409932732582092,0.2771880030632019,-2139702.9876708984,-63156.99577331543,-3.209150955080986,-14.53373908996582,-158.92176628112793,-176.6646409034729
7,2020-06-21,576041.0,2062.0,728.0,621.0,0.991885781288147,0.206742063164711,0.29104891419410706,-1224655.9143066406,-43571.99668884277,-2.775959298014641,-8.846511840820312,-146.39010429382324,-158.0125594139099
8,2020-06-28,318008.0,1544.0,565.0,555.0,0.9861273765563965,0.2092542201280594,0.30165958404541016,-648614.9787902832,-26782.99903869629,-2.549579367041588,-2.7580752968788147,-133.21255445480347,-138.52019548416138
9,2020-07-05,163595.0,929.0,349.0,390.0,0.9845616221427917,0.0,0.3158894181251526,-330606.9850921631,-15123.000144958496,-2.2663425654172897,0.0,-119.1522479057312,-121.41858100891113
10,2020-07-12,83452.0,563.0,193.0,241.0,0.9878448843955994,0.0,0.3338864743709564,-167012.00008392334,-8166.000247001648,-1.8487326800823212,0.0,-104.48285341262817,-106.3315737247467
11,2020-07-19,42306.0,320.0,131.0,165.0,0.9918926954269409,0.0,0.3444923460483551,-83560.00185012817,-4200.000166893005,-1.4285905286669731,0.0,-89.64135646820068,-91.06994390487671
12,2020-07-26,21363.0,170.0,54.0,79.0,0.9936594367027283,0.0,0.34709882736206055,-41254.00185585022,-2082.9999446868896,-1.1094183661043644,0.0,-74.85486268997192,-75.96427917480469
13,2020-08-02,10769.0,73.0,34.0,52.0,0.9939156174659729,0.0,0.3437175154685974,-19890.999794006348,-1006.9999843835831,-0.8819794282317162,0.0,-60.09023189544678,-60.97220599651337
14,2020-08-09,5161.0,32.0,19.0,29.0,0.9932569265365601,0.0,0.3367583751678467,-9121.999889612198,-450.99999755620956,-0.688354205340147,0.0,-45.254671573638916,-45.94302177429199
15,2020-08-16,2647.0,23.0,7.0,16.0,0.9919165968894958,0.0,0.3320624530315399,-3960.999846458435,-198.99999722838402,-0.4901537671685219,0.0,-30.270826816558838,-30.76097846031189
16,2020-08-23,1314.0,10.0,9.0,7.0,0.9911695718765259,0.0,0.34017428755760193,-1314.0000402927399,-63.00000008195639,-0.26217701379209757,0.0,-15.132072567939758,-15.394250303506851
