index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50359.0,105.0,36.0,64.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6493912.506103516,-108071.99478149414,-43.21888089179993,-47.13925361633301,-227.09755897521973,-317.4556803703308
1,2020-05-10,197691.0,55.0,21.0,42.0,0.9568405747413635,0.7282531261444092,0.8883729577064514,-6443553.161621094,-107315.99807739258,-22.19722270965576,-37.01554298400879,-208.8778018951416,-268.09054613113403
2,2020-05-17,607302.0,136.0,49.0,33.0,0.8711687922477722,0.7198743224143982,0.6793264150619507,-6245862.197875977,-106399.99389648438,-20.550929009914398,-32.71651268005371,-206.62686824798584,-259.89429473876953
3,2020-05-24,1128997.0,490.0,196.0,80.0,0.6436158418655396,0.4559897482395172,0.24921497702598572,-5638560.104370117,-103381.99615478516,-17.470936477184296,-29.286389350891113,-200.58534145355225,-247.34265089035034
4,2020-05-31,1206715.0,1198.0,419.0,236.0,0.9498332142829895,0.21742947399616241,0.2652660012245178,-4509563.064575195,-95183.0005645752,-10.329031199216843,-25.401411056518555,-187.9809856414795,-223.71142387390137
5,2020-06-07,1196131.0,1822.0,589.0,470.0,0.9724867939949036,0.2081889808177948,0.26566082239151,-3302848.0529785156,-80288.00010681152,-4.192732274532318,-20.226047039031982,-172.44848012924194,-196.867253780365
6,2020-06-14,900489.0,2013.0,651.0,561.0,0.989250898361206,0.20445646345615387,0.27626413106918335,-2106716.9189453125,-62030.00068664551,-3.2932214438915253,-14.564554691314697,-159.3977928161621,-177.2555637359619
7,2020-06-21,565643.0,1994.0,624.0,586.0,0.9916186928749084,0.20704326033592224,0.2898540794849396,-1206227.970123291,-42576.99966430664,-2.850174158811569,-8.867350816726685,-146.82821035385132,-158.54572892189026
8,2020-06-28,313966.0,1484.0,517.0,537.0,0.9860628247261047,0.20952124893665314,0.30019739270210266,-640584.9933624268,-26243.999004364014,-2.615547552704811,-2.762828767299652,-133.59780311584473,-138.97617101669312
9,2020-07-05,162274.0,988.0,337.0,403.0,0.9841788411140442,0.0,0.31316104531288147,-326619.00520324707,-14965.999126434326,-2.327156439423561,0.0,-119.49330568313599,-121.82046175003052
10,2020-07-12,82854.0,579.0,210.0,237.0,0.987316906452179,0.0,0.33026567101478577,-164345.00217437744,-7921.99969291687,-1.9038068130612373,0.0,-104.77844476699829,-106.68224573135376
11,2020-07-19,41123.0,295.0,96.0,162.0,0.9912035465240479,0.0,0.3427305519580841,-81491.00542068481,-4135.000109672546,-1.4705948531627655,0.0,-89.87271785736084,-91.34331464767456
12,2020-07-26,20934.0,160.0,60.0,87.0,0.9934386610984802,0.0,0.34516429901123047,-40368.00265312195,-2039.9999618530273,-1.133422739803791,0.0,-75.02838373184204,-76.16180777549744
13,2020-08-02,10371.0,79.0,35.0,34.0,0.9938427209854126,0.0,0.3417603671550751,-19434.000551700592,-974.0000218153,-0.8909701369702816,0.0,-60.22886037826538,-61.119829416275024
14,2020-08-09,5121.0,49.0,16.0,20.0,0.9932176470756531,0.0,0.334805965423584,-9063.000231981277,-441.0000145435333,-0.6925913505256176,0.0,-45.35783529281616,-46.05042815208435
15,2020-08-16,2579.0,27.0,3.0,7.0,0.9918692111968994,0.0,0.3300952911376953,-3942.0001208782196,-192.99998879432678,-0.4927476868033409,0.0,-30.339616537094116,-30.83236277103424
16,2020-08-23,1363.0,7.0,6.0,6.0,0.9911028146743774,0.0,0.33816540241241455,-1362.9999943077564,-66.99999794363976,-0.26365541853010654,0.0,-15.166589617729187,-15.430244207382202
