index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49419.0,91.0,32.0,51.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6474074.554443359,-107117.99621582031,-43.28926205635071,-47.20134735107422,-227.0493745803833,-317.5399875640869
1,2020-05-10,192929.0,75.0,23.0,29.0,0.9568422436714172,0.7282063961029053,0.8883316516876221,-6424655.914306641,-106360.99815368652,-22.29091376066208,-37.0912504196167,-208.84838104248047,-268.2305574417114
2,2020-05-17,590966.0,145.0,52.0,34.0,0.8711662292480469,0.7198228240013123,0.6795027256011963,-6231726.837158203,-105410.99548339844,-20.645400881767273,-32.7947735786438,-206.59773349761963,-260.03791093826294
3,2020-05-24,1105535.0,474.0,165.0,80.0,0.6443538069725037,0.45594409108161926,0.2501319348812103,-5640760.803222656,-102508.99314880371,-17.55896806716919,-29.35791254043579,-200.54564476013184,-247.46251344680786
4,2020-05-31,1191894.0,1219.0,412.0,218.0,0.9495678544044495,0.2171846181154251,0.26623886823654175,-4535225.677490234,-94316.99752807617,-10.378451645374298,-25.44261932373047,-187.87150382995605,-223.69256258010864
5,2020-06-07,1198352.0,1714.0,593.0,387.0,0.972145676612854,0.2080746591091156,0.26647841930389404,-3343331.9091796875,-80026.99851989746,-4.195810109376907,-20.216152667999268,-172.222638130188,-196.63458824157715
6,2020-06-14,911547.0,2028.0,733.0,509.0,0.989266037940979,0.20420841872692108,0.2767561078071594,-2144979.8583984375,-62061.99645996094,-3.284231573343277,-14.524754285812378,-159.11117792129517,-176.92015886306763
7,2020-06-21,578366.0,2082.0,684.0,582.0,0.9921898245811462,0.20684611797332764,0.29053017497062683,-1233432.960510254,-42660.9992980957,-2.837684564292431,-8.8326895236969,-146.55823707580566,-158.22860598564148
8,2020-06-28,321391.0,1422.0,555.0,550.0,0.9870195388793945,0.20965644717216492,0.3007885217666626,-655067.0146942139,-26522.998809814453,-2.6104629039764404,-2.7522724866867065,-133.38987827301025,-138.75261425971985
9,2020-07-05,164654.0,963.0,371.0,393.0,0.9843675494194031,0.0,0.31222209334373474,-333676.00440979004,-15189.000368118286,-2.342989109456539,0.0,-119.34782266616821,-121.69081449508667
10,2020-07-12,84070.0,521.0,189.0,239.0,0.9868796467781067,0.0,0.32770535349845886,-169021.98791503906,-8151.000142097473,-1.938946358859539,0.0,-104.66798543930054,-106.60694003105164
11,2020-07-19,42584.0,327.0,116.0,144.0,0.9905343055725098,0.0,0.3412250280380249,-84951.99680328369,-4218.000173568726,-1.5045862644910812,0.0,-89.7581398487091,-91.26273036003113
12,2020-07-26,21619.0,155.0,57.0,81.0,0.9931241869926453,0.0,0.34523895382881165,-42368.000745773315,-2149.0000188350677,-1.1519246734678745,0.0,-74.89593625068665,-76.0478675365448
13,2020-08-02,11026.0,88.0,27.0,40.0,0.9937839508056641,0.0,0.3419904410839081,-20748.99971485138,-1077.0000517368317,-0.8939989842474461,0.0,-60.104042291641235,-60.99804639816284
14,2020-08-09,5503.0,51.0,18.0,33.0,0.9932339787483215,0.0,0.3351980149745941,-9723.000228404999,-508.0000311136246,-0.6896158680319786,0.0,-45.26075720787048,-45.95037639141083
15,2020-08-16,2804.0,19.0,6.0,13.0,0.9919156432151794,0.0,0.3306007385253906,-4219.99990940094,-245.00001221895218,-0.4893089644610882,0.0,-30.272632837295532,-30.76194405555725
16,2020-08-23,1416.0,13.0,3.0,6.0,0.9911648631095886,0.0,0.33874666690826416,-1415.9999787807465,-82.00000040233135,-0.26153777725994587,0.0,-15.132416784763336,-15.393953919410706
