index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49036.0,90.0,34.0,47.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6454532.623291016,-106680.99403381348,-43.28382909297943,-47.203731536865234,-226.94430351257324,-317.4318838119507
1,2020-05-10,191620.0,70.0,20.0,33.0,0.9568300843238831,0.7281216382980347,0.8882615566253662,-6405496.978759766,-105952.9972076416,-22.339437901973724,-37.11313486099243,-208.78803730010986,-268.2406210899353
2,2020-05-17,590683.0,138.0,52.0,30.0,0.8707822561264038,0.7200406789779663,0.67915278673172,-6213877.105712891,-105027.99987792969,-20.69757580757141,-32.824225425720215,-206.54146671295166,-260.06327390670776
3,2020-05-24,1106118.0,437.0,161.0,86.0,0.6454949975013733,0.4554944336414337,0.25102394819259644,-5623194.122314453,-102138.99612426758,-17.611941695213318,-29.392695426940918,-200.49679279327393,-247.50143766403198
4,2020-05-31,1188378.0,1199.0,386.0,228.0,0.9486945867538452,0.2160239815711975,0.26728272438049316,-4517076.110839844,-94127.99835205078,-10.45570820569992,-25.484488010406494,-187.8550887107849,-223.7953019142151
5,2020-06-07,1185959.0,1760.0,634.0,397.0,0.9709277749061584,0.20731528103351593,0.26737090945243835,-3328697.967529297,-79788.99478912354,-4.294174909591675,-20.258638858795166,-172.25322723388672,-196.8060564994812
6,2020-06-14,905483.0,1907.0,655.0,551.0,0.9885485172271729,0.20361390709877014,0.27732062339782715,-2142739.1052246094,-61832.99541473389,-3.359053283929825,-14.55168604850769,-159.147310256958,-177.05806732177734
7,2020-06-21,576214.0,1986.0,695.0,652.0,0.9919899106025696,0.20633941888809204,0.29091882705688477,-1237256.0501098633,-42496.99592590332,-2.8898734599351883,-8.843068480491638,-146.58817052841187,-158.3211314678192
8,2020-06-28,323927.0,1537.0,511.0,553.0,0.9870109558105469,0.20923705399036407,0.3009471595287323,-661042.0227050781,-26406.99863433838,-2.6508230715990067,-2.7523386478424072,-133.42385292053223,-138.82702946662903
9,2020-07-05,165462.0,1010.0,356.0,377.0,0.984226405620575,0.0,0.31190159916877747,-337115.0016784668,-14926.999807357788,-2.3806091398000717,0.0,-119.40263509750366,-121.78325414657593
10,2020-07-12,85386.0,575.0,195.0,293.0,0.9865952730178833,0.0,0.3266197443008423,-171653.00846099854,-7996.000051498413,-1.975257508456707,0.0,-104.73991632461548,-106.71518325805664
11,2020-07-19,43373.0,298.0,83.0,152.0,0.9901823401451111,0.0,0.3398100435733795,-86267.00043678284,-4175.999760627747,-1.5353214927017689,0.0,-89.8298978805542,-91.3652229309082
12,2020-07-26,22028.0,157.0,47.0,86.0,0.9928398132324219,0.0,0.3447699248790741,-42893.99981498718,-2035.9998941421509,-1.1733897030353546,0.0,-74.95044469833374,-76.12383842468262
13,2020-08-02,11059.0,75.0,25.0,53.0,0.9936889410018921,0.0,0.34131571650505066,-20866.000652313232,-1035.9999537467957,-0.9056629613041878,0.0,-60.144686698913574,-61.05035483837128
14,2020-08-09,5567.0,41.0,12.0,27.0,0.9931869506835938,0.0,0.33439400792121887,-9806.999564170837,-471.000000834465,-0.6950456649065018,0.0,-45.29648721218109,-45.99153757095337
15,2020-08-16,2836.0,19.0,6.0,9.0,0.9918643236160278,0.0,0.32968008518218994,-4239.999875426292,-225.99998861551285,-0.4925093613564968,0.0,-30.299296975135803,-30.791807770729065
16,2020-08-23,1404.0,12.0,2.0,8.0,0.9910897016525269,0.0,0.3376851975917816,-1403.9999805390835,-76.00000128149986,-0.2633262425661087,0.0,-15.147212147712708,-15.410538017749786
