index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50195.0,91.0,42.0,47.0,0.9649704694747925,0.6522773504257202,0.9633187651634216,-6464700.3173828125,-107628.00216674805,-43.24331283569336,-47.158942222595215,-227.00109481811523,-317.40336656570435
1,2020-05-10,194586.0,86.0,22.0,43.0,0.9568433165550232,0.7281465530395508,0.8882789611816406,-6414505.0048828125,-106872.00546264648,-22.27562963962555,-37.0639443397522,-208.8273525238037,-268.1669354438782
2,2020-05-17,594740.0,155.0,43.0,25.0,0.8709191679954529,0.7199617028236389,0.6792951822280884,-6219919.204711914,-105954.00810241699,-20.63305675983429,-32.775065898895264,-206.58001899719238,-259.98815059661865
3,2020-05-24,1109932.0,471.0,165.0,90.0,0.6447408199310303,0.4557270407676697,0.2502647340297699,-5625179.290771484,-103026.00860595703,-17.550522089004517,-29.34701681137085,-200.53906440734863,-247.43661403656006
4,2020-05-31,1193360.0,1214.0,388.0,209.0,0.9492117762565613,0.21709400415420532,0.2662675976753235,-4515247.344970703,-94806.00357055664,-10.396331548690796,-25.44569492340088,-187.90572881698608,-223.7477731704712
5,2020-06-07,1195790.0,1700.0,623.0,381.0,0.9716521501541138,0.20809727907180786,0.26639774441719055,-3321887.20703125,-80490.99922180176,-4.239284247159958,-20.232350826263428,-172.3098874092102,-196.78153038024902
6,2020-06-14,906246.0,2143.0,719.0,554.0,0.988887369632721,0.2043280154466629,0.2767200767993927,-2126097.1069335938,-62089.996337890625,-3.320372849702835,-14.546468257904053,-159.22231674194336,-177.08915948867798
7,2020-06-21,571295.0,2040.0,691.0,594.0,0.9917680025100708,0.20694556832313538,0.29032260179519653,-1219851.016998291,-42695.99914550781,-2.863735519349575,-8.84954571723938,-146.66224718093872,-158.37552666664124
8,2020-06-28,317802.0,1603.0,535.0,512.0,0.9863772392272949,0.2095654457807541,0.30056437849998474,-648555.9940338135,-26304.001808166504,-2.6264017447829247,-2.7564069628715515,-133.46774578094482,-138.8505470752716
9,2020-07-05,162891.0,971.0,333.0,436.0,0.9841853976249695,0.0,0.3128964602947235,-330753.9939880371,-14932.000637054443,-2.344745583832264,0.0,-119.40473318099976,-121.74946904182434
10,2020-07-12,83628.0,545.0,183.0,241.0,0.987005352973938,0.0,0.3290505111217499,-167862.9994392395,-8084.0003490448,-1.927628554403782,0.0,-104.72017526626587,-106.64779543876648
11,2020-07-19,42349.0,307.0,131.0,145.0,0.9908215999603271,0.0,0.3420429229736328,-84235.00061035156,-4165.000319480896,-1.4915674924850464,0.0,-89.82793092727661,-91.31949663162231
12,2020-07-26,21544.0,158.0,55.0,82.0,0.9933217167854309,0.0,0.34443822503089905,-41886.00182533264,-2163.0001068115234,-1.1447482742369175,0.0,-74.98966455459595,-76.13441705703735
13,2020-08-02,10938.0,90.0,20.0,40.0,0.9938068985939026,0.0,0.3410396873950958,-20341.99982881546,-1088.000014424324,-0.8944720029830933,0.0,-60.20076870918274,-61.09524428844452
14,2020-08-09,5472.0,39.0,14.0,18.0,0.9931982159614563,0.0,0.3340816795825958,-9403.999894857407,-513.0000039935112,-0.6939154118299484,0.0,-45.33852934837341,-46.03244662284851
15,2020-08-16,2570.0,34.0,10.0,16.0,0.9918437600135803,0.0,0.32934996485710144,-3931.9999516010284,-219.9999988079071,-0.4935409873723984,0.0,-30.32776713371277,-30.82130938768387
16,2020-08-23,1362.0,10.0,3.0,9.0,0.9910634756088257,0.0,0.33739030361175537,-1362.0000332593918,-68.00000090152025,-0.264169042930007,0.0,-15.16110897064209,-15.425278097391129
