index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23285.0,88.0,35.0,59.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-79531.99744224548,-1002368.3166503906,-633.7223529815674,-95.06832122802734,-400.3822326660156,-1129.1729164123535
1,2020-05-10,12950.0,83.0,32.0,39.0,0.04982830211520195,0.19257785379886627,0.07398416101932526,-56246.99592590332,-1001587.2955322266,-595.8573818206787,-81.72212600708008,-368.4648036956787,-1046.0443496704102
2,2020-05-17,8433.0,41.0,18.0,22.0,0.038645870983600616,0.1532067060470581,0.07569679617881775,-43296.998739242554,-1001095.2758789062,-554.3354988098145,-69.80286121368408,-335.784912109375,-959.9232959747314
3,2020-05-24,5058.0,19.0,7.0,17.0,0.043757565319538116,0.12378452718257904,0.10633452236652374,-34863.99948596954,-1000810.2416992188,-512.3415470123291,-58.31758975982666,-304.3829917907715,-875.0421524047852
4,2020-05-31,3323.0,15.0,3.0,9.0,0.05902085825800896,0.1097589060664177,0.1922696977853775,-29805.999994277954,-1000645.2178955078,-470.192813873291,-46.35854721069336,-273.48170280456543,-790.0331211090088
5,2020-06-07,2410.0,7.0,2.0,3.0,0.0406314991414547,0.16135132312774658,0.2981962561607361,-26482.999324798584,-1000525.2075195312,-428.478479385376,-34.09093141555786,-244.425630569458,-706.995062828064
6,2020-06-14,2218.0,15.0,2.0,4.0,0.20914657413959503,0.39659178256988525,0.2981962561607361,-24073.000252246857,-1000462.1887207031,-386.82868480682373,-22.01958179473877,-218.57776641845703,-627.4260663986206
7,2020-06-21,2612.0,4.0,3.0,2.0,0.18735431134700775,0.4147484004497528,0.3281577229499817,-21854.999661445618,-1000410.15625,-347.83880710601807,-11.745305061340332,-194.815993309021,-554.4001150131226
8,2020-06-28,2529.0,3.0,0.0,2.0,0.20685970783233643,0.43561896681785583,0.35584020614624023,-19242.998957633972,-1000375.1373291016,-312.74163722991943,-3.474619686603546,-171.4906930923462,-487.7069664001465
9,2020-07-05,2385.0,5.0,1.0,3.0,0.20272670686244965,0.0,0.39204874634742737,-16713.999211788177,-1000333.0993652344,-277.4656295776367,0.0,-149.15683269500732,-426.6224670410156
10,2020-07-12,2242.0,3.0,0.0,2.0,0.1875641942024231,0.0,0.4230450689792633,-14328.999817371368,-1000299.072265625,-242.62261390686035,0.0,-127.88950204849243,-370.512113571167
11,2020-07-19,2119.0,7.0,2.0,0.0,0.17800132930278778,0.0,0.4430704712867737,-12087.000161409378,-1000244.0643310547,-207.40821361541748,0.0,-107.78005123138428,-315.18826961517334
12,2020-07-26,2058.0,2.0,3.0,2.0,0.17685146629810333,0.0,0.45753270387649536,-9967.999905347824,-1000197.0672607422,-171.64549827575684,0.0,-88.56927156448364,-260.214786529541
13,2020-08-02,2008.0,5.0,2.0,0.0,0.1852143406867981,0.0,0.47151950001716614,-7909.999787807465,-1000164.0319824219,-135.63125133514404,0.0,-69.96240615844727,-205.5936598777771
14,2020-08-09,1954.0,5.0,2.0,1.0,0.20830108225345612,0.0,0.48526492714881897,-5902.000144124031,-1000130.9967041016,-99.7543215751648,0.0,-51.84353590011597,-151.59785270690918
15,2020-08-16,1971.0,8.0,1.0,1.0,0.258076936006546,0.0,0.49492147564888,-3948.0000734329224,-1000083.0078125,-64.52637910842896,0.0,-34.199392795562744,-98.7257730960846
16,2020-08-23,1977.0,2.0,2.0,0.0,0.3467576801776886,0.0,0.499963641166687,-1977.0000129938126,-1000040.9698486328,-30.81110417842865,0.0,-16.96673184633255,-47.77783513069153
