index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21855.0,99.0,31.0,43.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-86756.00290298462,-2373.9999532699585,-591.4630889892578,-95.18022537231445,-440.6911849975586,-1127.3345947265625
1,2020-05-10,12589.0,68.0,26.0,40.0,0.050463173538446426,0.19293370842933655,0.0742485448718071,-64901.00026130676,-1680.999994277954,-553.4847259521484,-81.7886734008789,-408.67934226989746,-1043.9528274536133
2,2020-05-17,8126.0,42.0,16.0,15.0,0.03893538564443588,0.15570327639579773,0.07549948990345001,-52311.99860572815,-1205.0000578165054,-511.8445873260498,-69.82905387878418,-375.9021997451782,-957.5759124755859
3,2020-05-24,5071.0,26.0,10.0,16.0,0.04396801441907883,0.1266729235649109,0.10452815145254135,-44185.999035835266,-906.0000628232956,-469.7380065917969,-58.31963062286377,-344.40345764160156,-872.4611377716064
4,2020-05-31,3354.0,19.0,9.0,7.0,0.059206753969192505,0.11156010627746582,0.18655213713645935,-39114.999771118164,-724.0000367164612,-427.4660587310791,-46.354804039001465,-313.37502002716064,-787.1959018707275
5,2020-06-07,2490.0,11.0,6.0,6.0,0.0432053878903389,0.15927349030971527,0.30135485529899597,-35760.99872589111,-615.0000169873238,-385.6276750564575,-34.077229499816895,-284.11028385162354,-703.81516456604
6,2020-06-14,2274.0,7.0,1.0,4.0,0.16061142086982727,0.5182493329048157,0.30135485529899597,-33270.999789237976,-551.0000139474869,-343.8977241516113,-21.965351104736328,-258.1141233444214,-623.9771747589111
7,2020-06-21,2578.0,2.0,0.0,1.0,0.27924028038978577,0.2843238115310669,0.30135485529899597,-30996.99914455414,-504.0000006556511,-303.9492607116699,-12.351770401000977,-234.3851089477539,-550.6861352920532
8,2020-06-28,2843.0,6.0,0.0,0.0,0.38000789284706116,0.2892741858959198,0.33442386984825134,-28418.999910354614,-465.9999907016754,-269.20509338378906,-4.269198775291443,-210.6658935546875,-484.14018630981445
9,2020-07-05,3211.0,4.0,0.0,2.0,0.3679370582103729,0.0,0.3252653479576111,-25576.001405715942,-430.9999942779541,-239.36457633972168,0.0,-187.4301791191101,-426.7947721481323
10,2020-07-12,3478.0,5.0,0.0,4.0,0.3517557680606842,0.0,0.3167974352836609,-22365.00084400177,-395.9999978542328,-211.88280582427979,0.0,-164.7254228591919,-376.60823822021484
11,2020-07-19,3527.0,2.0,5.0,2.0,0.3322198987007141,0.0,0.3097604215145111,-18887.001276016235,-344.9999913573265,-183.81136655807495,0.0,-141.7331576347351,-325.5445146560669
12,2020-07-26,3502.0,10.0,3.0,4.0,0.31166931986808777,0.0,0.30437764525413513,-15360.000729560852,-278.9999917149544,-154.98557090759277,0.0,-118.4883713722229,-273.4739327430725
13,2020-08-02,3470.0,2.0,2.0,2.0,0.2933167815208435,0.0,0.30035844445228577,-11857.999861240387,-218.00000220537186,-125.30174255371094,0.0,-95.0426697731018,-220.34441471099854
14,2020-08-09,3128.0,4.0,1.0,2.0,0.279756635427475,0.0,0.2970317602157593,-8387.99998164177,-164.99999910593033,-94.77510452270508,0.0,-71.44793272018433,-166.2230372428894
15,2020-08-16,2753.0,3.0,5.0,2.0,0.27251502871513367,0.0,0.2933098077774048,-5260.000005364418,-104.99999858438969,-63.54994773864746,0.0,-47.740164399147034,-111.29010915756226
16,2020-08-23,2507.0,9.0,1.0,2.0,0.2721472382545471,0.0,0.28985074162483215,-2507.000043988228,-49.99999888241291,-31.86299204826355,0.0,-23.925909399986267,-55.78890144824982
