index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22968.0,88.0,30.0,61.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-84242.00415611267,-1002288.0554199219,-592.0663356781006,-94.3350887298584,-439.5608901977539,-1125.9623336791992
1,2020-05-10,12913.0,65.0,20.0,26.0,0.050543107092380524,0.1931150257587433,0.0742945447564125,-61274.003982543945,-1001596.0693359375,-554.2740345001221,-81.03333473205566,-407.70859718322754,-1043.0159854888916
2,2020-05-17,8288.0,39.0,16.0,16.0,0.03896692767739296,0.15691787004470825,0.07546038180589676,-48361.000418663025,-1001122.0550537109,-512.8438472747803,-69.15616989135742,-375.0986576080322,-957.0986938476562
3,2020-05-24,5067.0,25.0,5.0,16.0,0.04385650157928467,0.1287146955728531,0.10377667099237442,-40073.00138473511,-1000829.0863037109,-470.95203399658203,-57.73330211639404,-343.7613010406494,-872.4466323852539
4,2020-05-31,3470.0,13.0,5.0,16.0,0.05849000811576843,0.11480198800563812,0.18241000175476074,-35006.001591682434,-1000663.0706787109,-428.8910388946533,-45.87100028991699,-312.8795623779297,-787.6416206359863
5,2020-06-07,2581.0,11.0,1.0,5.0,0.04298669099807739,0.1635657697916031,0.29987022280693054,-31536.000967025757,-1000553.0548095703,-387.247633934021,-33.71192693710327,-283.6909294128418,-704.650468826294
6,2020-06-14,2278.0,9.0,1.0,0.0,0.15971404314041138,0.5215610265731812,0.29987022280693054,-28955.000638961792,-1000491.0278320312,-345.7061529159546,-21.733388900756836,-257.7258348464966,-625.1653718948364
7,2020-06-21,2559.0,11.0,0.0,2.0,0.26869726181030273,0.28452035784721375,0.29987022280693054,-26677.000522613525,-1000436.0198974609,-305.93791007995605,-12.239181995391846,-234.06860828399658,-552.2457218170166
8,2020-06-28,2698.0,3.0,0.0,0.0,0.3722338378429413,0.2899806797504425,0.33174964785575867,-24118.000268936157,-1000410.0036621094,-271.15252017974854,-4.239088594913483,-210.4210615158081,-485.81268310546875
9,2020-07-05,2832.0,2.0,2.0,4.0,0.3591513931751251,0.0,0.3225748538970947,-21420.00049352646,-1000367.9656982422,-241.0522222518921,0.0,-187.23726272583008,-428.2894706726074
10,2020-07-12,2880.0,3.0,2.0,1.0,0.3423922061920166,0.0,0.3140856921672821,-18588.000535964966,-1000336.9903564453,-213.34855556488037,0.0,-164.55689668655396,-377.90544033050537
11,2020-07-19,2917.0,4.0,1.0,1.0,0.3228977918624878,0.0,0.30704954266548157,-15708.00095796585,-1000289.9932861328,-185.01977920532227,0.0,-141.58800840377808,-326.60778522491455
12,2020-07-26,2970.0,6.0,2.0,2.0,0.303010493516922,0.0,0.30173584818840027,-12791.000306606293,-1000233.0017089844,-155.92310428619385,0.0,-118.36485862731934,-274.28797245025635
13,2020-08-02,2762.0,8.0,1.0,0.0,0.28565022349357605,0.0,0.29783666133880615,-9820.999950170517,-1000184.0209960938,-125.98307132720947,0.0,-94.94069814682007,-220.92377185821533
14,2020-08-09,2484.0,6.0,3.0,2.0,0.2729848325252533,0.0,0.294603168964386,-7058.999687433243,-1000129.0130615234,-95.23615837097168,0.0,-71.3688611984253,-166.60502672195435
15,2020-08-16,2328.0,4.0,1.0,1.0,0.266240656375885,0.0,0.2909938395023346,-4574.999958276749,-1000083.0078125,-63.83135914802551,0.0,-47.68518805503845,-111.51655197143555
16,2020-08-23,2247.0,3.0,0.0,2.0,0.26608964800834656,0.0,0.2876330614089966,-2246.999926865101,-1000047.9888916016,-31.995856761932373,0.0,-23.896974325180054,-55.892831683158875
