index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23112.0,106.0,34.0,58.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-72464.00117874146,-2194.9999034404755,-634.6799373626709,-94.25726890563965,-399.2959976196289,-1128.2331562042236
1,2020-05-10,12686.0,83.0,24.0,31.0,0.05002487823367119,0.19284524023532867,0.07407745718955994,-49351.999163627625,-1428.999900817871,-597.0358371734619,-81.00489616394043,-367.5644636154175,-1045.6051540374756
2,2020-05-17,8093.0,41.0,17.0,25.0,0.03872235119342804,0.15506573021411896,0.07560182362794876,-36665.99988937378,-940.9999847412109,-555.7575225830078,-69.16923999786377,-335.0740671157837,-960.0008010864258
3,2020-05-24,4781.0,27.0,12.0,17.0,0.04367457702755928,0.1249011754989624,0.10569503158330917,-28573.00043106079,-610.0000068545341,-514.0093326568604,-57.77498722076416,-303.8510322570801,-875.6353282928467
4,2020-05-31,3125.0,7.0,3.0,10.0,0.05820011720061302,0.1122547835111618,0.18904685974121094,-23792.000114917755,-474.9999940395355,-472.0994472503662,-45.9177303314209,-273.1126546859741,-791.1297798156738
5,2020-06-07,2332.0,4.0,5.0,4.0,0.039889466017484665,0.1661696434020996,0.29663699865341187,-20667.000114917755,-392.9999843239784,-430.6032180786133,-33.75540733337402,-244.16117668151855,-708.5197162628174
6,2020-06-14,2075.0,5.0,4.0,4.0,0.20725418627262115,0.39766040444374084,0.29663699865341187,-18334.999680519104,-340.999998152256,-389.1529083251953,-21.812374591827393,-218.37255954742432,-629.3377733230591
7,2020-06-21,2255.0,6.0,1.0,5.0,0.18326598405838013,0.415584921836853,0.32751911878585815,-16259.999573230743,-299.99999329447746,-350.32689571380615,-11.650639772415161,-194.69001293182373,-556.6675043106079
8,2020-06-28,2307.0,0.0,2.0,2.0,0.20042367279529572,0.4361864924430847,0.3553667664527893,-14004.99939918518,-264.99999687075615,-315.300989151001,-3.447311520576477,-171.45363092422485,-490.2018928527832
9,2020-07-05,1906.0,4.0,1.0,1.0,0.19515645503997803,0.0,0.39071962237358093,-11698.000133037567,-228.0000038444996,-279.99722957611084,0.0,-149.22252893447876,-429.21974658966064
10,2020-07-12,1686.0,1.0,0.0,2.0,0.17946608364582062,0.0,0.42037102580070496,-9792.00005531311,-191.00001081824303,-245.04196643829346,0.0,-128.04186344146729,-373.083815574646
11,2020-07-19,1581.0,5.0,1.0,2.0,0.16934756934642792,0.0,0.4396476447582245,-8105.999976396561,-162.00000420212746,-209.67631340026855,0.0,-107.97539949417114,-317.65169620513916
12,2020-07-26,1442.0,6.0,1.0,0.0,0.1670769453048706,0.0,0.45389068126678467,-6525.000184774399,-131.00000098347664,-173.7385869026184,0.0,-88.76416087150574,-262.5027322769165
13,2020-08-02,1336.0,2.0,0.0,0.0,0.17370173335075378,0.0,0.4678466320037842,-5082.999914884567,-99.99999776482582,-137.5129222869873,0.0,-70.13439536094666,-207.6473093032837
14,2020-08-09,1310.0,0.0,1.0,1.0,0.19423046708106995,0.0,0.4816342294216156,-3746.9998002052307,-74.00000002235174,-101.35961771011353,0.0,-51.98332071304321,-153.34294080734253
15,2020-08-16,1201.0,3.0,1.0,1.0,0.2401311695575714,0.0,0.4911869168281555,-2436.9999766349792,-43.99999976158142,-65.75743556022644,0.0,-34.302663803100586,-100.06009697914124
16,2020-08-23,1236.0,5.0,1.0,0.0,0.32482287287712097,0.0,0.4951395094394684,-1236.0000051558018,-17.000000225380063,-31.52100145816803,0.0,-17.028798162937164,-48.54980170726776
