index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23005.0,87.0,41.0,46.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-73269.9990272522,-1002269.0582275391,-633.4214687347412,-94.33493614196777,-400.50907135009766,-1128.2655143737793
1,2020-05-10,12895.0,72.0,23.0,43.0,0.04995576664805412,0.19279789924621582,0.07405082136392593,-50265.00225067139,-1001494.0643310547,-595.7707405090332,-81.08211517333984,-368.77763271331787,-1045.6304740905762
2,2020-05-17,8350.0,51.0,10.0,29.0,0.03866241127252579,0.15441101789474487,0.07565733790397644,-37369.999289512634,-1000993.0419921875,-554.483699798584,-69.24626350402832,-336.2873077392578,-960.0172805786133
3,2020-05-24,5013.0,29.0,6.0,14.0,0.043641719967126846,0.1247837245464325,0.10592425614595413,-29019.999504089355,-1000686.03515625,-512.7262592315674,-57.847938537597656,-305.0657272338867,-875.6398773193359
4,2020-05-31,3231.0,17.0,10.0,9.0,0.05844401568174362,0.11060265451669693,0.1904519498348236,-24006.998538970947,-1000503.9978027344,-470.80960273742676,-45.9855318069458,-274.33457374572754,-791.1296081542969
5,2020-06-07,2362.0,10.0,3.0,8.0,0.03920610621571541,0.16474922001361847,0.2949565649032593,-20775.999128818512,-1000401.9927978516,-429.3132781982422,-33.81340980529785,-245.4108715057373,-708.537483215332
6,2020-06-14,2131.0,4.0,4.0,2.0,0.2044891119003296,0.3966730237007141,0.2949565649032593,-18413.999676704407,-1000335.0067138672,-387.8530979156494,-21.849396228790283,-219.6289300918579,-629.3313789367676
7,2020-06-21,2225.0,5.0,1.0,5.0,0.18607395887374878,0.4144938588142395,0.32307764887809753,-16282.999515533447,-1000286.0260009766,-348.95637035369873,-11.6709566116333,-195.89285850524902,-556.5201759338379
8,2020-06-28,2208.0,3.0,1.0,4.0,0.20436647534370422,0.43447360396385193,0.35018953680992126,-14057.999849319458,-1000245.0561523438,-313.91024589538574,-3.4538477659225464,-172.56402969360352,-489.92809295654297
9,2020-07-05,1964.0,5.0,2.0,3.0,0.19988864660263062,0.0,0.3854743540287018,-11850.00017285347,-1000200.0427246094,-278.74739170074463,0.0,-150.1757025718689,-428.9230728149414
10,2020-07-12,1669.0,2.0,0.0,2.0,0.1838245838880539,0.0,0.41591817140579224,-9886.0003054142,-1000174.0264892578,-243.9760446548462,0.0,-128.8224697113037,-372.7985143661499
11,2020-07-19,1597.0,4.0,1.0,0.0,0.173007994890213,0.0,0.4359874725341797,-8217.000216245651,-1000153.0456542969,-208.80682468414307,0.0,-108.59321355819702,-317.4000406265259
12,2020-07-26,1490.0,3.0,3.0,1.0,0.17036092281341553,0.0,0.45067980885505676,-6620.0003027915955,-1000126.0375976562,-173.0432629585266,0.0,-89.24588561058044,-262.2891426086426
13,2020-08-02,1354.0,4.0,2.0,2.0,0.17690159380435944,0.0,0.46482792496681213,-5130.000039935112,-1000094.0704345703,-136.967134475708,0.0,-70.50172090530396,-207.4688458442688
14,2020-08-09,1241.0,2.0,1.0,1.0,0.19745509326457977,0.0,0.4787919819355011,-3776.000067591667,-1000068.0541992188,-100.95264911651611,0.0,-52.247828245162964,-153.2004725933075
15,2020-08-16,1206.0,3.0,2.0,0.0,0.24336571991443634,0.0,0.48863425850868225,-2535.0000709295273,-1000042.0379638672,-65.48764705657959,0.0,-34.47052240371704,-99.95816230773926
16,2020-08-23,1329.0,2.0,2.0,1.0,0.32767918705940247,0.0,0.4929301142692566,-1329.0000148117542,-1000024.0325927734,-31.389132142066956,0.0,-17.107391357421875,-48.496522307395935
