index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22207.0,83.0,32.0,41.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-73045.9988117218,-1002302.0172119141,-633.7475776672363,-94.20907020568848,-400.34008026123047,-1128.2967567443848
1,2020-05-10,12443.0,64.0,21.0,29.0,0.05041131004691124,0.1931157410144806,0.07423985749483109,-50839.000940322876,-1001585.9985351562,-596.1061000823975,-80.96441268920898,-368.61562728881836,-1045.6861782073975
2,2020-05-17,7905.0,36.0,20.0,20.0,0.03873826190829277,0.15540237724781036,0.07558117806911469,-38396.00086212158,-1001051.025390625,-554.834794998169,-69.13675308227539,-336.1325263977051,-960.1041412353516
3,2020-05-24,4818.0,26.0,5.0,19.0,0.04366873949766159,0.12617231905460358,0.1051790714263916,-30491.000413894653,-1000749.0539550781,-513.0967617034912,-57.751641273498535,-304.9163341522217,-875.7647609710693
4,2020-05-31,3155.0,16.0,3.0,7.0,0.05827529355883598,0.11238472163677216,0.1874193549156189,-25673.002004623413,-1000578.0792236328,-471.18701934814453,-45.909810066223145,-274.1742134094238,-791.2710571289062
5,2020-06-07,2334.0,10.0,2.0,5.0,0.040078938007354736,0.16532005369663239,0.29578909277915955,-22518.00149679184,-1000469.0551757812,-429.6913146972656,-33.7633752822876,-245.19305229187012,-708.6477756500244
6,2020-06-14,2139.0,1.0,2.0,2.0,0.20586523413658142,0.39719557762145996,0.29578909277915955,-20184.001326560974,-1000412.0635986328,-388.24548721313477,-21.82105541229248,-219.36368942260742,-629.4302558898926
7,2020-06-21,2614.0,5.0,1.0,4.0,0.1845472902059555,0.4150652289390564,0.32533901929855347,-18045.000731945038,-1000365.0665283203,-349.39825534820557,-11.654185056686401,-195.6556797027588,-556.7081451416016
8,2020-06-28,2706.0,5.0,1.0,0.0,0.2022712081670761,0.43532055616378784,0.35277611017227173,-15431.000292301178,-1000322.0367431641,-314.3617630004883,-3.448438346385956,-172.3759412765503,-490.18614292144775
9,2020-07-05,2468.0,4.0,0.0,1.0,0.19741323590278625,0.0,0.3879911005496979,-12725.000083446503,-1000277.0233154297,-279.1278839111328,0.0,-150.0711441040039,-429.19901847839355
10,2020-07-12,2240.0,11.0,4.0,0.0,0.1817491501569748,0.0,0.4175359606742859,-10256.999731063843,-1000214.9963378906,-244.26720142364502,0.0,-128.8084626197815,-373.0756616592407
11,2020-07-19,1880.0,5.0,2.0,1.0,0.1715077906847,0.0,0.4366393983364105,-8016.999810934067,-1000174.0264892578,-209.0097427368164,0.0,-108.65724086761475,-317.666974067688
12,2020-07-26,1516.0,2.0,2.0,3.0,0.16925431787967682,0.0,0.45056429505348206,-6137.000024318695,-1000134.0484619141,-173.18109273910522,0.0,-89.35770988464355,-262.53878116607666
13,2020-08-02,1222.0,3.0,0.0,1.0,0.17603881657123566,0.0,0.46401849389076233,-4620.999842882156,-1000086.0595703125,-137.06225156784058,0.0,-70.63181400299072,-207.69404411315918
14,2020-08-09,1088.0,5.0,0.0,1.0,0.1967318207025528,0.0,0.47749894857406616,-3398.999944329262,-1000061.03515625,-101.01871490478516,0.0,-52.37097144126892,-153.38967561721802
15,2020-08-16,1087.0,4.0,1.0,0.0,0.24263735115528107,0.0,0.48702871799468994,-2311.0000416636467,-1000039.0625,-65.53193926811218,0.0,-34.56562161445618,-100.09756207466125
16,2020-08-23,1224.0,2.0,1.0,0.0,0.3267344534397125,0.0,0.4910430312156677,-1224.0000069141388,-1000024.0325927734,-31.414037942886353,0.0,-17.160147428512573,-48.574188351631165
