index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21971.0,99.0,32.0,56.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-79879.9991607666,-1002226.2573242188,-592.7752494812012,-94.60193634033203,-439.38541412353516,-1126.7626190185547
1,2020-05-10,12239.0,54.0,19.0,27.0,0.050488974899053574,0.19303688406944275,0.07426624000072479,-57908.99991989136,-1001530.2276611328,-554.9261569976807,-81.26755714416504,-407.4857234954834,-1043.6794567108154
2,2020-05-17,7827.0,37.0,8.0,20.0,0.03903008997440338,0.15715789794921875,0.0754426121711731,-45669.99673843384,-1001084.2132568359,-513.4279727935791,-69.35894966125488,-374.822735786438,-957.6097297668457
3,2020-05-24,4913.0,25.0,6.0,16.0,0.04392817243933678,0.12926922738552094,0.10348305851221085,-37842.997908592224,-1000796.2036132812,-471.46520614624023,-57.9060697555542,-343.4311866760254,-872.8024864196777
4,2020-05-31,3283.0,21.0,2.0,7.0,0.058642636984586716,0.11526172608137131,0.18140307068824768,-32929.99863624573,-1000631.1798095703,-429.3347358703613,-46.01615905761719,-312.4911069869995,-787.8420352935791
5,2020-06-07,2308.0,8.0,0.0,4.0,0.04398797079920769,0.16275233030319214,0.30153778195381165,-29646.998643875122,-1000530.1666259766,-387.6230001449585,-33.82992744445801,-283.2305908203125,-704.6835136413574
6,2020-06-14,2050.0,5.0,1.0,3.0,0.15963855385780334,0.5201548337936401,0.30153778195381165,-27338.9995098114,-1000463.1805419922,-346.03021144866943,-21.815643310546875,-257.2226285934448,-625.0684690475464
7,2020-06-21,2344.0,4.0,4.0,2.0,0.2702350318431854,0.2853239178657532,0.30153778195381165,-25288.99908065796,-1000421.142578125,-306.2140226364136,-12.278381586074829,-233.57815742492676,-552.0705413818359
8,2020-06-28,2528.0,4.0,3.0,2.0,0.37272241711616516,0.2907307744026184,0.3342023193836212,-22945.00023126602,-1000378.1127929688,-271.3909864425659,-4.247356355190277,-209.94253158569336,-485.58085441589355
9,2020-07-05,2776.0,5.0,1.0,1.0,0.3598552644252777,0.0,0.3252820670604706,-20417.000353336334,-1000341.1102294922,-241.28220081329346,0.0,-186.7819309234619,-428.0641222000122
10,2020-07-12,2749.0,4.0,0.0,2.0,0.34321707487106323,0.0,0.31696176528930664,-17641.00044965744,-1000302.1240234375,-213.55156898498535,0.0,-164.14446830749512,-377.69601345062256
11,2020-07-19,2758.0,7.0,0.0,2.0,0.32373353838920593,0.0,0.3100380301475525,-14891.999959945679,-1000259.0942382812,-185.2020263671875,0.0,-141.22495651245117,-326.4269828796387
12,2020-07-26,2696.0,8.0,2.0,2.0,0.3037630021572113,0.0,0.3048095107078552,-12133.999913930893,-1000207.0617675781,-156.08569383621216,0.0,-118.05499792098999,-274.14068698883057
13,2020-08-02,2610.0,1.0,0.0,2.0,0.2862851619720459,0.0,0.30101972818374634,-9437.999874353409,-1000172.0428466797,-126.12197399139404,0.0,-94.68615055084229,-220.80811500549316
14,2020-08-09,2434.0,4.0,0.0,2.0,0.27355116605758667,0.0,0.2979356050491333,-6827.999651432037,-1000135.0402832031,-95.34451961517334,0.0,-71.1715579032898,-166.51607394218445
15,2020-08-16,2239.0,6.0,1.0,2.0,0.26687464118003845,0.0,0.29447388648986816,-4394.000023603439,-1000082.0159912109,-63.903677463531494,0.0,-47.54908084869385,-111.45275831222534
16,2020-08-23,2155.0,2.0,3.0,3.0,0.26688408851623535,0.0,0.2913210093975067,-2154.9999713897705,-1000036.0107421875,-32.030197978019714,0.0,-23.826362192630768,-55.8565628528595
