index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22684.0,91.0,26.0,52.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-77210.99853515625,-1002240.9820556641,-635.0801467895508,-94.63630676269531,-399.1497278213501,-1128.8661575317383
1,2020-05-10,13027.0,45.0,24.0,32.0,0.05038496106863022,0.19299882650375366,0.07422030717134476,-54526.99661254883,-1001529.0069580078,-597.2855567932129,-81.32519721984863,-367.2995090484619,-1045.9102821350098
2,2020-05-17,8253.0,41.0,11.0,27.0,0.03886621445417404,0.1559322476387024,0.07551037520170212,-41499.99916553497,-1001042.0227050781,-555.8490753173828,-69.43925857543945,-334.69038009643555,-959.9787425994873
3,2020-05-24,5247.0,32.0,11.0,14.0,0.04381271451711655,0.1268971860408783,0.10459884256124496,-33246.999979019165,-1000736.9995117188,-513.9479160308838,-58.002328872680664,-303.35402488708496,-875.3042793273926
4,2020-05-31,3564.0,24.0,6.0,11.0,0.05859644338488579,0.11286905407905579,0.18580003082752228,-28000.00011920929,-1000570.9838867188,-471.8813896179199,-46.11368656158447,-272.4875211715698,-790.4826164245605
5,2020-06-07,2399.0,5.0,6.0,10.0,0.04190206527709961,0.1633233278989792,0.299242228269577,-24435.999989509583,-1000484.0087890625,-430.23719787597656,-33.92086982727051,-243.3661699295044,-707.5242519378662
6,2020-06-14,2179.0,4.0,2.0,2.0,0.21053597331047058,0.39766913652420044,0.299242228269577,-22036.999464035034,-1000418.0145263672,-388.6763095855713,-21.917665004730225,-217.46091842651367,-628.0549049377441
7,2020-06-21,2590.0,2.0,1.0,2.0,0.18365174531936646,0.4158796966075897,0.3317684531211853,-19857.999682426453,-1000380.0201416016,-349.8144865036011,-11.692267656326294,-193.78386735916138,-555.2906084060669
8,2020-06-28,2708.0,3.0,0.0,1.0,0.2014916092157364,0.4371594488620758,0.360017865896225,-17267.999053001404,-1000342.0257568359,-314.74761962890625,-3.458590805530548,-170.57898044586182,-488.78517150878906
9,2020-07-05,2455.0,1.0,2.0,3.0,0.1964574158191681,0.0,0.39575305581092834,-14559.999108314514,-1000298.0041503906,-279.34300899505615,0.0,-148.42205047607422,-427.7650451660156
10,2020-07-12,2162.0,2.0,3.0,0.0,0.1814282089471817,0.0,0.42556795477867126,-12104.999274015427,-1000261.9934082031,-244.31259632110596,0.0,-127.33408212661743,-371.64666652679443
11,2020-07-19,2068.0,15.0,1.0,0.0,0.17220696806907654,0.0,0.4446793794631958,-9942.999482154846,-1000211.0290527344,-208.8912010192871,0.0,-107.37543106079102,-316.26664638519287
12,2020-07-26,1813.0,5.0,2.0,3.0,0.1709182858467102,0.0,0.4587026536464691,-7874.999940395355,-1000167.0074462891,-172.93193340301514,0.0,-88.27714323997498,-261.20907068252563
13,2020-08-02,1657.0,4.0,0.0,0.0,0.17871801555156708,0.0,0.4723840355873108,-6062.000244855881,-1000124.9694824219,-136.7272973060608,0.0,-69.75709199905396,-206.48438930511475
14,2020-08-09,1476.0,5.0,1.0,1.0,0.20090195536613464,0.0,0.48578840494155884,-4405.000060796738,-1000085.9832763672,-100.64316987991333,0.0,-51.70990824699402,-152.35307693481445
15,2020-08-16,1446.0,1.0,0.0,0.0,0.24935241043567657,0.0,0.49514710903167725,-2928.999997675419,-1000055.0079345703,-65.17311334609985,0.0,-34.1242790222168,-99.29739475250244
16,2020-08-23,1483.0,1.0,1.0,0.0,0.3371034860610962,0.0,0.4996177554130554,-1482.9999767243862,-1000027.0080566406,-31.163427233695984,0.0,-16.937115788459778,-48.100542426109314
