index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23007.0,90.0,31.0,48.0,0.06245775520801544,0.11361802369356155,0.012789200060069561,-75594.99740600586,-2285.9999537467957,-634.2906475067139,-94.5224380493164,-399.7992515563965,-1128.612356185913
1,2020-05-10,12652.0,66.0,23.0,34.0,0.04989052563905716,0.19270926713943481,0.07402011007070541,-52587.997913360596,-1506.0000121593475,-596.5676307678223,-81.23873710632324,-368.005633354187,-1045.812005996704
2,2020-05-17,8147.0,48.0,6.0,25.0,0.038696352392435074,0.15439976751804352,0.07563599944114685,-39936.00010871887,-1026.0000079870224,-555.1995277404785,-69.37417030334473,-335.4504585266113,-960.0241470336914
3,2020-05-24,5177.0,25.0,6.0,14.0,0.04368152841925621,0.1258402019739151,0.10545734316110611,-31788.99884223938,-749.0000128746033,-513.3603572845459,-57.947235107421875,-304.1656970977783,-875.4732799530029
4,2020-05-31,3375.0,9.0,6.0,15.0,0.05857522040605545,0.11173620074987411,0.18849661946296692,-26611.998677253723,-569.0000206232071,-471.36473655700684,-46.06187343597412,-273.3663558959961,-790.7929801940918
5,2020-06-07,2488.0,10.0,2.0,8.0,0.04054511711001396,0.1642507165670395,0.29742154479026794,-23236.998915672302,-484.0000346302986,-429.7929286956787,-33.87576341629028,-244.34900283813477,-708.0177354812622
6,2020-06-14,2138.0,8.0,3.0,5.0,0.20797860622406006,0.39711982011795044,0.29742154479026794,-20748.99971485138,-407.0000350475311,-388.28277587890625,-21.889934539794922,-218.51403713226318,-628.6867904663086
7,2020-06-21,2390.0,5.0,1.0,6.0,0.18467754125595093,0.4150758385658264,0.32796669006347656,-18611.00047826767,-364.0000522136688,-349.4112014770508,-11.686627864837646,-194.81549263000488,-555.9133529663086
8,2020-06-28,2391.0,5.0,0.0,1.0,0.2026701271533966,0.43572208285331726,0.35567885637283325,-16221.000254154205,-328.0000388622284,-314.3620491027832,-3.4578782320022583,-171.55961990356445,-489.3795919418335
9,2020-07-05,2168.0,2.0,2.0,3.0,0.1977708637714386,0.0,0.3912979066371918,-13830.000162124634,-294.0000221133232,-279.0675640106201,0.0,-149.30250644683838,-428.37010860443115
10,2020-07-12,2063.0,8.0,0.0,3.0,0.18227985501289368,0.0,0.42135167121887207,-11662.00041770935,-256.00001215934753,-244.1514015197754,0.0,-128.09951305389404,-372.2509574890137
11,2020-07-19,1919.0,5.0,2.0,1.0,0.1723754107952118,0.0,0.4407666027545929,-9599.000215530396,-212.0000123977661,-208.8392734527588,0.0,-108.02489519119263,-316.8641996383667
12,2020-07-26,1747.0,2.0,0.0,1.0,0.17056304216384888,0.0,0.454785019159317,-7680.000364780426,-159.00000929832458,-172.96462059020996,0.0,-88.81776332855225,-261.78239822387695
13,2020-08-02,1519.0,6.0,1.0,2.0,0.1778823286294937,0.0,0.46842995285987854,-5933.000147342682,-120.00000104308128,-136.81719303131104,0.0,-70.19350528717041,-207.01070308685303
14,2020-08-09,1380.0,2.0,2.0,1.0,0.19937746226787567,0.0,0.48179832100868225,-4413.999989628792,-76.00000128149986,-100.7677435874939,0.0,-52.040672302246094,-152.80843019485474
15,2020-08-16,1438.0,6.0,4.0,0.0,0.24664205312728882,0.0,0.4911511242389679,-3034.0000987052917,-43.99999976158142,-65.30627012252808,0.0,-34.347203373909,-99.65348482131958
16,2020-08-23,1596.0,2.0,0.0,0.0,0.3325742781162262,0.0,0.49533551931381226,-1596.0000455379486,-20.99999925121665,-31.26377761363983,0.0,-17.05074906349182,-48.314529061317444
